    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.804	 DELIVER	     1 	   1.31 	   6.74 	      0 	      0 	      0 
   12.781	 DELIVER	     2 	   1.53 	   5.59 	      0 	      0 	      0 
   13.699	 DELIVER	     3 	   1.37 	   11.2 	      0 	      0 	      0 
   15.195	 DELIVER	     4 	   2.57 	   8.69 	      0 	      0 	      0 
   15.861	 DELIVER	     5 	   1.29 	    6.3 	      0 	      0 	      0 
   17.042	 DELIVER	     6 	    2.8 	   8.83 	      0 	      0 	  0.509 
   20.576	 DELIVER	     7 	  0.773 	    5.1 	      0 	      0 	      0 
   25.181	 DELIVER	     8 	   2.55 	   9.05 	      0 	      0 	      0 
   28.920	 DELIVER	     9 	   1.92 	   5.78 	      0 	      0 	      0 
   29.867	 DELIVER	    10 	   1.04 	   6.62 	      0 	      0 	    1.4 
   29.966	 DELIVER	    11 	   2.35 	   7.67 	      0 	      0 	      0 
   32.529	 DELIVER	    12 	   1.64 	    5.7 	      0 	      0 	      0 
   33.432	 DELIVER	    13 	   2.81 	   8.69 	      0 	      0 	  0.311 
   34.571	 DELIVER	    14 	   1.22 	   7.39 	      0 	      0 	  0.675 
   40.162	 DELIVER	    15 	   1.95 	   8.33 	      0 	      0 	      0 
   40.370	 DELIVER	    16 	   2.68 	   9.18 	      0 	      0 	      0 
   40.647	 DELIVER	    17 	   2.08 	   5.72 	      0 	      0 	      0 
   41.254	 DELIVER	    18 	   1.96 	   8.23 	      0 	      0 	  0.752 
   42.066	 DELIVER	    19 	  0.804 	   4.63 	      0 	      0 	      0 
   42.116	 DELIVER	    20 	  0.829 	   5.94 	      0 	      0 	      0 
   47.130	 DELIVER	    21 	   1.79 	   5.99 	      0 	      0 	      0 
   51.271	 DELIVER	    22 	  0.961 	   6.08 	      0 	      0 	      0 
   56.643	 DELIVER	    23 	  0.827 	   9.05 	      0 	      0 	      0 
   57.964	 DELIVER	    24 	   2.76 	   6.48 	      0 	      0 	      0 
   58.295	 DELIVER	    25 	  0.847 	    6.1 	      0 	      0 	      0 
   59.659	 DELIVER	    26 	    1.8 	   5.83 	      0 	      0 	      0 
   62.536	 DELIVER	    27 	    2.2 	   7.35 	      0 	      0 	  0.433 
   63.441	 DELIVER	    28 	   1.74 	   9.19 	      0 	      0 	      0 
   63.916	 DELIVER	    29 	   1.55 	   8.58 	      0 	      0 	  0.658 
   65.021	 DELIVER	    30 	   1.68 	   8.71 	      0 	      0 	   1.23 
   65.394	 DELIVER	    31 	   2.61 	   8.15 	      0 	      0 	  0.576 
   65.413	 DELIVER	    32 	  0.591 	   7.75 	      0 	      0 	   1.56 
   65.488	 DELIVER	    33 	  0.478 	   6.07 	      0 	      0 	   1.01 
   65.937	 DELIVER	    34 	  0.712 	   6.15 	      0 	      0 	   1.12 
   67.622	 DELIVER	    35 	  0.706 	   4.93 	      0 	      0 	 0.0857 
   68.632	 DELIVER	    36 	   2.97 	   9.36 	      0 	      0 	  0.545 
   69.167	 DELIVER	    37 	   2.22 	   8.19 	      0 	      0 	  0.643 
   70.508	 DELIVER	    38 	   2.14 	    7.1 	      0 	      0 	  0.434 
   72.284	 DELIVER	    39 	   2.97 	   9.46 	      0 	      0 	  0.658 
   72.953	 DELIVER	    40 	   1.47 	   9.46 	      0 	      0 	   2.49 
   73.237	 DELIVER	    41 	   1.74 	   9.68 	      0 	      0 	   2.91 
   74.605	 DELIVER	    42 	   1.95 	   9.74 	      0 	      0 	   2.58 
   76.118	 DELIVER	    43 	  0.417 	   8.96 	      0 	      0 	   4.77 
   76.308	 DELIVER	    44 	   2.67 	   10.9 	      0 	      0 	   2.76 
   76.953	 DELIVER	    45 	    2.2 	   11.2 	      0 	      0 	   3.63 
