    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.884	 DELIVER	     1 	    2.1 	   5.63 	      0 	      0 	      0 
    6.895	 DELIVER	     2 	   1.75 	   6.81 	      0 	      0 	      0 
   10.303	 DELIVER	     3 	  0.427 	   5.06 	      0 	      0 	      0 
   11.162	 DELIVER	     4 	   1.03 	   7.14 	      0 	      0 	      0 
   15.853	 DELIVER	     5 	   1.12 	   6.77 	      0 	      0 	      0 
   28.437	 DELIVER	     6 	  0.739 	   4.96 	      0 	      0 	      0 
   29.469	 DELIVER	     7 	  0.699 	   4.28 	      0 	      0 	      0 
   32.195	 DELIVER	     8 	   1.79 	   7.07 	      0 	      0 	      0 
   32.795	 DELIVER	     9 	   1.53 	   6.31 	      0 	      0 	      0 
   38.164	 DELIVER	    10 	   1.68 	   5.64 	      0 	      0 	      0 
   40.388	 DELIVER	    11 	   1.69 	   6.88 	      0 	      0 	  0.694 
   41.964	 DELIVER	    12 	    2.7 	   8.54 	      0 	      0 	      0 
   46.129	 DELIVER	    13 	   1.18 	   6.77 	      0 	      0 	      0 
   54.214	 DELIVER	    14 	   1.31 	   9.41 	      0 	      0 	      0 
   55.512	 DELIVER	    15 	   1.78 	   7.77 	      0 	      0 	      0 
   56.537	 DELIVER	    16 	   1.38 	   10.2 	      0 	      0 	      0 
   57.467	 DELIVER	    17 	   1.11 	   9.11 	      0 	      0 	      0 
   58.300	 DELIVER	    18 	   1.12 	   9.05 	      0 	      0 	  0.218 
   63.640	 DELIVER	    19 	  0.908 	   6.88 	      0 	      0 	   1.03 
   64.486	 DELIVER	    20 	   1.21 	    7.8 	      0 	      0 	   1.08 
   64.497	 DELIVER	    21 	  0.908 	   57.6 	      0 	      0 	   1.03 
   64.665	 DELIVER	    22 	   1.28 	   7.13 	      0 	      0 	   1.16 
   65.458	 DELIVER	    23 	   1.72 	   7.38 	      0 	      0 	  0.911 
   66.708	 DELIVER	    24 	   1.61 	   7.52 	      0 	      0 	  0.777 
   67.139	 DELIVER	    25 	   2.98 	   12.3 	      0 	      0 	      0 
   68.170	 DELIVER	    26 	   2.25 	   7.47 	      0 	      0 	  0.877 
   68.956	 DELIVER	    27 	   1.01 	   7.83 	      0 	      0 	    1.2 
   69.071	 DELIVER	    28 	   1.62 	   8.85 	      0 	      0 	  0.488 
   69.492	 DELIVER	    29 	   1.48 	   7.25 	      0 	      0 	   1.09 
   71.393	 DELIVER	    30 	    1.8 	   8.38 	      0 	      0 	  0.813 
   71.958	 DELIVER	    31 	  0.879 	   7.22 	      0 	      0 	  0.897 
   72.780	 DELIVER	    32 	   0.71 	   6.73 	      0 	      0 	  0.465 
   73.026	 DELIVER	    33 	   1.93 	   9.32 	      0 	      0 	   1.11 
   75.851	 DELIVER	    34 	   2.95 	   8.64 	      0 	  0.401 	      0 
   76.058	 DELIVER	    35 	   1.66 	   8.21 	      0 	  0.401 	  0.114 
   76.495	 DELIVER	    36 	  0.399 	   8.93 	      0 	  0.401 	      0 
   76.681	 DELIVER	    37 	  0.883 	   5.09 	      0 	  0.401 	      0 
   77.174	 DELIVER	    38 	  0.883 	   72.1 	      0 	  0.401 	      0 
   78.006	 DELIVER	    39 	   2.01 	    8.3 	      0 	  0.401 	  0.452 
   78.777	 DELIVER	    40 	  0.994 	   5.85 	      0 	  0.401 	      0 
   80.970	 DELIVER	    41 	   1.45 	   7.54 	      0 	  0.401 	  0.483 
   81.145	 DELIVER	    42 	  0.421 	   7.09 	      0 	  0.401 	   1.31 
   81.345	 DELIVER	    43 	   2.04 	   7.77 	      0 	  0.401 	   1.68 
   82.707	 DELIVER	    44 	   1.72 	    5.7 	      0 	  0.401 	  0.293 
   82.891	 DELIVER	    45 	  0.421 	   75.8 	      0 	  0.401 	   1.31 
   83.439	 DELIVER	    46 	  0.397 	   5.26 	      0 	  0.401 	  0.753 
   83.484	 DELIVER	    47 	   1.31 	   9.19 	      0 	  0.401 	    1.5 
   84.096	 DELIVER	    48 	  0.739 	   9.24 	      0 	  0.401 	   2.24 
   84.493	 DELIVER	    49 	    1.1 	   7.07 	      0 	  0.401 	  0.413 
   85.815	 DELIVER	    50 	    1.6 	   6.97 	      0 	  0.401 	  0.181 
   88.324	 DELIVER	    51 	   2.19 	   8.42 	      0 	  0.401 	      0 
   89.198	 DELIVER	    52 	   1.62 	   7.85 	      0 	  0.401 	      0 
   89.247	 DELIVER	    53 	  0.738 	   4.03 	      0 	  0.401 	      0 
   89.906	 DELIVER	    54 	   1.67 	   5.34 	      0 	  0.401 	      0 
   92.093	 DELIVER	    55 	   2.12 	   5.64 	      0 	  0.401 	      0 
   92.375	 DELIVER	    56 	   1.58 	   10.5 	      0 	  0.401 	  0.183 
   98.165	 DELIVER	    57 	   2.46 	   7.14 	      0 	  0.401 	      0 
   99.936	 DELIVER	    58 	  0.702 	   5.13 	      0 	  0.401 	      0 
  101.556	 DELIVER	    59 	   2.68 	   7.44 	      0 	  0.401 	      0 
  104.028	 DELIVER	    60 	   1.76 	   6.93 	      0 	  0.401 	      0 
  107.936	 DELIVER	    61 	   2.31 	   7.42 	      0 	  0.401 	      0 
  109.008	 DELIVER	    62 	   1.63 	   9.97 	      0 	  0.401 	      0 
  109.628	 DELIVER	    63 	   1.47 	   7.19 	      0 	  0.401 	      0 
  114.171	 DELIVER	    64 	   1.35 	   6.28 	      0 	  0.401 	      0 
  115.070	 DELIVER	    65 	    2.3 	   8.65 	      0 	  0.401 	      0 
  116.924	 DELIVER	    66 	   1.32 	   7.46 	      0 	  0.401 	      0 
  122.749	 DELIVER	    67 	    2.4 	    8.6 	      0 	   5.72 	      0 
  123.203	 DELIVER	    68 	   1.89 	   8.28 	      0 	   7.18 	   1.62 
  123.397	 DELIVER	    69 	   2.97 	   8.69 	      0 	   7.18 	      0 
  124.966	 DELIVER	    70 	   2.64 	   9.53 	      0 	   7.49 	   2.25 
  125.190	 DELIVER	    71 	   2.84 	   9.71 	      0 	   7.49 	   2.95 
  126.495	 DELIVER	    72 	   1.52 	   10.3 	      0 	   7.49 	   5.07 
  127.190	 DELIVER	    73 	   2.48 	   11.2 	      0 	   7.49 	   4.37 
  130.873	 DELIVER	    74 	  0.613 	   14.5 	      0 	   12.3 	    6.4 
  131.009	 DELIVER	    75 	   2.95 	   12.3 	      0 	   12.3 	   4.74 
  131.368	 DELIVER	    76 	   1.89 	     10 	      0 	   12.3 	   3.06 
  131.486	 DELIVER	    77 	   1.61 	     15 	      0 	   12.3 	    6.3 
  132.004	 DELIVER	    78 	  0.709 	   8.91 	      0 	   14.8 	   3.26 
  132.778	 DELIVER	    79 	  0.528 	   8.75 	      0 	   15.8 	   3.86 
  133.505	 DELIVER	    80 	   1.46 	   9.81 	      0 	   15.8 	   3.36 
  134.574	 DELIVER	    81 	   1.89 	    125 	      0 	   15.8 	   3.06 
  135.999	 DELIVER	    82 	   2.98 	   9.66 	      0 	   15.8 	   2.18 
  136.038	 DELIVER	    83 	  0.862 	    9.6 	      0 	   15.8 	   5.06 
  136.203	 DELIVER	    84 	    2.4 	   11.9 	      0 	   15.9 	   4.09 
  139.927	 DELIVER	    85 	  0.602 	   8.29 	      0 	   15.9 	   2.39 
  140.158	 DELIVER	    86 	   1.89 	   13.7 	      0 	   15.9 	    4.4 
  140.379	 DELIVER	    87 	   2.72 	   10.5 	      0 	   15.9 	   3.59 
  141.281	 DELIVER	    88 	   1.58 	    8.9 	      0 	   15.9 	   2.24 
  141.378	 DELIVER	    89 	   1.31 	   12.3 	      0 	   15.9 	   3.66 
  142.383	 DELIVER	    90 	   1.55 	   7.39 	  0.184 	   15.9 	    1.2 
  142.842	 DELIVER	    91 	   2.72 	    132 	  0.184 	   15.9 	   3.59 
  144.248	 DELIVER	    92 	   2.78 	   8.95 	  0.184 	   15.9 	  0.908 
  144.818	 DELIVER	    93 	   1.41 	   9.22 	  0.184 	     24 	   2.15 
  146.554	 DELIVER	    94 	   2.41 	   10.4 	  0.184 	     24 	   2.86 
  146.685	 DELIVER	    95 	  0.604 	   10.2 	  0.184 	     24 	    4.9 
  146.827	 DELIVER	    96 	    2.3 	   10.7 	  0.184 	     24 	      3 
  146.935	 DELIVER	    97 	  0.493 	    9.9 	  0.184 	     24 	   4.96 
  149.813	 DELIVER	    98 	   1.03 	   12.6 	  0.184 	     24 	   5.25 
  149.985	 DELIVER	    99 	   2.52 	   13.4 	  0.184 	     24 	   4.89 
  150.621	 DELIVER	   100 	   1.04 	   11.6 	  0.184 	     24 	   4.51 
  152.508	 DELIVER	   101 	   2.86 	   13.2 	  0.184 	     24 	   4.72 
  152.673	 DELIVER	   102 	   2.67 	   13.3 	  0.184 	     24 	   5.18 
  153.616	 DELIVER	   103 	    1.8 	   12.4 	  0.184 	     24 	   5.64 
  155.212	 DELIVER	   104 	   2.81 	   13.3 	  0.184 	     24 	   5.29 
  155.582	 DELIVER	   105 	   1.72 	    5.3 	  0.184 	     24 	      0 
  157.668	 DELIVER	   106 	   2.03 	   14.8 	  0.184 	     24 	   5.77 
  158.127	 DELIVER	   107 	  0.405 	   4.38 	  0.184 	     24 	      0 
  162.889	 DELIVER	   108 	  0.596 	   6.71 	  0.184 	     24 	      0 
  165.138	 DELIVER	   109 	   1.59 	   7.82 	  0.184 	     24 	      0 
  167.605	 DELIVER	   110 	    2.5 	   6.44 	  0.184 	     24 	      0 
  175.312	 DELIVER	   111 	   2.13 	   7.14 	  0.184 	     24 	      0 
  177.691	 DELIVER	   112 	   2.47 	   8.11 	  0.184 	     24 	      0 
  181.530	 DELIVER	   113 	   1.28 	   8.94 	  0.184 	     24 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.487 Time Sample Var. =	 0.3969
 Event Ave. =	  1.617 Event Sample Var. =	 0.5277
 Minimum =	 0.3967
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  9.753 Time Sample Var. =	  199.4
 Event Ave. =	  12.26 Event Sample Var. =	  343.6
 Minimum =	  4.029
 Maximum =	  132.3
RATIO[0]:
 Time Ave. = 	0.07501 Time Sample Var. =	0.008207
 Event Ave. =	0.03917 Event Sample Var. =	0.00569
 Minimum =	      0
 Maximum =	 0.1844
RATIO[3]:
 Time Ave. = 	  10.74 Time Sample Var. =	  128.6
 Event Ave. =	   7.55 Event Sample Var. =	  91.61
 Minimum =	      0
 Maximum =	  23.98
WAIT[ID[7]]:
 Time Ave. = 	 0.6119 Time Sample Var. =	  1.991
 Event Ave. =	  1.482 Event Sample Var. =	  3.565
 Minimum =	      0
 Maximum =	  6.402
