    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.358	 DELIVER	     1 	  0.655 	   4.85 	      0 	      0 	      0 
    7.121	 DELIVER	     2 	    1.4 	   7.07 	      0 	      0 	      0 
    9.366	 DELIVER	     3 	   2.14 	   6.81 	      0 	      0 	      0 
   11.118	 DELIVER	     4 	   2.08 	   6.73 	      0 	      0 	      0 
   13.049	 DELIVER	     5 	   1.31 	   4.59 	      0 	      0 	      0 
   17.272	 DELIVER	     6 	  0.578 	   6.49 	      0 	      0 	      0 
   22.201	 DELIVER	     7 	   2.91 	   6.48 	      0 	      0 	      0 
   23.145	 DELIVER	     8 	  0.923 	    7.5 	      0 	      0 	      0 
   27.589	 DELIVER	     9 	   2.46 	   9.94 	      0 	      0 	      0 
   30.399	 DELIVER	    10 	  0.914 	   6.52 	      0 	      0 	      0 
   33.148	 DELIVER	    11 	   1.08 	   5.82 	      0 	      0 	      0 
   33.393	 DELIVER	    12 	   2.12 	    8.6 	      0 	      0 	      0 
   34.825	 DELIVER	    13 	   2.31 	   6.44 	      0 	      0 	      0 
   36.356	 DELIVER	    14 	      1 	   7.97 	      0 	      0 	  0.021 
   37.736	 DELIVER	    15 	  0.867 	   5.29 	      0 	      0 	      0 
   38.081	 DELIVER	    16 	    1.5 	   5.19 	      0 	      0 	      0 
   42.836	 DELIVER	    17 	   2.95 	   6.19 	      0 	      0 	      0 
   43.284	 DELIVER	    18 	   2.62 	   8.57 	      0 	      0 	      0 
   45.358	 DELIVER	    19 	   1.93 	   6.18 	      0 	      0 	      0 
   45.913	 DELIVER	    20 	  0.768 	   4.78 	      0 	      0 	      0 
   46.424	 DELIVER	    21 	  0.805 	   4.08 	      0 	      0 	      0 
   49.349	 DELIVER	    22 	  0.542 	   6.14 	      0 	      0 	      0 
   49.732	 DELIVER	    23 	  0.524 	   4.14 	      0 	      0 	      0 
   49.999	 DELIVER	    24 	   2.09 	   8.41 	      0 	      0 	      0 
   50.191	 DELIVER	    25 	   1.49 	   5.47 	      0 	      0 	      0 
   50.762	 DELIVER	    26 	  0.806 	   7.38 	      0 	      0 	  0.303 
   54.163	 DELIVER	    27 	  0.582 	   6.53 	      0 	      0 	      0 
   55.165	 DELIVER	    28 	   1.48 	   6.89 	      0 	      0 	      0 
   55.411	 DELIVER	    29 	  0.544 	   8.13 	      0 	      0 	      0 
   59.602	 DELIVER	    30 	   1.59 	   6.96 	      0 	  0.376 	      0 
   60.960	 DELIVER	    31 	    1.3 	   8.43 	      0 	  0.376 	      0 
   62.143	 DELIVER	    32 	   1.97 	   6.31 	      0 	  0.376 	      1 
   63.528	 DELIVER	    33 	   2.62 	   7.99 	      0 	  0.567 	      0 
   64.175	 DELIVER	    34 	   1.24 	    8.1 	      0 	  0.567 	   2.73 
   64.442	 DELIVER	    35 	    2.6 	   10.2 	      0 	  0.567 	      0 
   67.325	 DELIVER	    36 	   1.24 	   10.1 	      0 	   2.65 	   2.79 
   69.971	 DELIVER	    37 	   2.55 	     14 	      0 	   5.27 	   2.18 
   70.647	 DELIVER	    38 	   1.44 	   12.8 	      0 	   5.27 	    2.9 
   70.713	 DELIVER	    39 	   1.35 	   11.9 	      0 	   5.27 	    2.5 
   70.849	 DELIVER	    40 	   1.13 	   9.32 	      0 	   5.27 	   1.11 
   71.582	 DELIVER	    41 	   2.87 	   10.3 	      0 	   5.27 	  0.855 
   74.041	 DELIVER	    42 	   2.82 	   11.6 	      0 	   5.27 	   2.57 
   75.619	 DELIVER	    43 	   2.82 	     64 	  0.497 	   5.27 	   2.57 
   75.887	 DELIVER	    44 	  0.508 	     13 	  0.497 	   5.27 	   4.64 
   76.041	 DELIVER	    45 	  0.903 	   12.6 	  0.497 	   5.27 	   4.37 
   76.198	 DELIVER	    46 	   2.02 	   12.7 	  0.497 	   5.27 	   4.56 
   76.323	 DELIVER	    47 	   1.24 	   14.7 	  0.497 	   5.27 	   2.14 
   76.399	 DELIVER	    48 	   1.92 	   10.9 	  0.497 	   5.27 	   3.28 
   76.819	 DELIVER	    49 	    1.6 	   10.9 	  0.497 	   5.27 	   4.17 
   77.647	 DELIVER	    50 	    1.6 	   66.8 	  0.497 	   5.27 	   4.17 
   78.789	 DELIVER	    51 	   2.64 	   9.58 	  0.497 	   5.27 	   2.14 
   79.754	 DELIVER	    52 	    2.1 	   10.4 	  0.497 	   5.27 	    4.1 
   79.828	 DELIVER	    53 	   1.79 	   10.6 	  0.497 	   5.27 	   2.42 
   82.276	 DELIVER	    54 	   2.47 	   12.5 	  0.497 	   5.27 	   4.25 
   82.586	 DELIVER	    55 	   1.52 	   12.2 	  0.497 	   5.27 	   5.17 
   84.489	 DELIVER	    56 	  0.764 	   12.7 	   5.96 	   5.27 	   7.53 
   86.202	 DELIVER	    57 	   2.88 	   15.5 	   5.96 	   5.27 	   5.72 
   86.531	 DELIVER	    58 	   1.83 	   13.2 	   5.96 	   5.27 	   6.55 
   86.975	 DELIVER	    59 	   2.77 	   15.9 	   5.96 	   5.27 	   6.03 
   87.183	 DELIVER	    60 	   1.82 	   13.1 	   5.96 	   5.27 	   6.04 
   87.299	 DELIVER	    61 	  0.548 	   12.8 	   5.96 	   23.2 	    7.2 
   88.228	 DELIVER	    62 	   1.09 	   9.84 	   5.96 	   23.2 	   5.46 
   89.910	 DELIVER	    63 	   1.01 	   14.8 	   5.96 	   23.2 	   6.84 
   90.019	 DELIVER	    64 	   1.09 	   80.2 	   5.96 	   23.2 	   5.46 
   90.602	 DELIVER	    65 	   1.71 	   11.6 	   5.96 	   23.2 	   5.38 
   90.781	 DELIVER	    66 	   2.29 	   11.7 	   5.96 	   23.2 	   5.82 
   90.786	 DELIVER	    67 	   1.71 	   79.2 	   5.96 	   23.2 	   5.38 
   93.239	 DELIVER	    68 	  0.495 	   13.5 	   5.96 	   23.2 	    7.5 
   94.901	 DELIVER	    69 	   1.82 	   14.7 	   5.96 	   23.2 	   7.53 
   96.369	 DELIVER	    70 	    2.4 	   16.2 	   5.96 	   23.2 	   7.59 
   96.882	 DELIVER	    71 	   1.58 	   17.2 	   5.96 	   23.2 	   6.42 
   97.450	 DELIVER	    72 	    2.3 	   16.1 	   5.96 	   23.2 	   8.24 
   98.139	 DELIVER	    73 	   1.88 	   10.1 	   5.96 	   23.2 	   2.07 
   98.162	 DELIVER	    74 	   1.04 	   7.94 	   5.96 	   23.2 	   1.77 
  100.408	 DELIVER	    75 	   2.17 	   12.3 	   5.96 	   23.2 	   3.72 
  102.889	 DELIVER	    76 	   2.91 	   6.52 	   5.96 	   23.2 	      0 
  104.046	 DELIVER	    77 	   1.26 	   9.99 	   5.96 	   23.2 	      0 
  109.497	 DELIVER	    78 	   0.89 	   6.52 	   5.96 	   23.2 	      0 
  115.207	 DELIVER	    79 	  0.472 	   5.86 	   5.96 	   23.2 	      0 
  117.167	 DELIVER	    80 	   2.44 	   6.83 	   5.96 	   23.2 	      0 
  119.305	 DELIVER	    81 	   1.85 	   8.24 	   5.96 	   23.6 	      0 
  119.516	 DELIVER	    82 	  0.726 	   6.53 	   5.96 	   23.6 	      0 
  120.891	 DELIVER	    83 	   2.53 	   7.26 	   5.96 	   23.6 	 0.0778 
  121.378	 DELIVER	    84 	  0.917 	   7.65 	   5.96 	   23.6 	   1.45 
  122.491	 DELIVER	    85 	   0.64 	    7.4 	   5.96 	   23.6 	   1.15 
  123.599	 DELIVER	    86 	  0.832 	   6.97 	   5.96 	   23.6 	   1.76 
  123.843	 DELIVER	    87 	   1.51 	   8.68 	   5.96 	   23.6 	   1.71 
  124.066	 DELIVER	    88 	   1.83 	   10.7 	   5.96 	   23.6 	      0 
  124.742	 DELIVER	    89 	   0.83 	   7.62 	   5.96 	     24 	   1.67 
  125.600	 DELIVER	    90 	    2.7 	   11.3 	   5.96 	     24 	    1.8 
  127.396	 DELIVER	    91 	   1.37 	   9.21 	   5.96 	     24 	   1.44 
  127.788	 DELIVER	    92 	   2.62 	   9.12 	   5.96 	     24 	   2.33 
  128.314	 DELIVER	    93 	   2.73 	   10.8 	   5.96 	   24.6 	   1.71 
  128.818	 DELIVER	    94 	  0.584 	   6.64 	   5.96 	   24.6 	   1.97 
  130.594	 DELIVER	    95 	    2.2 	   9.72 	   5.96 	   24.6 	   1.08 
  130.826	 DELIVER	    96 	   2.03 	   7.52 	   5.96 	   24.6 	   1.43 
  131.186	 DELIVER	    97 	   1.54 	   10.3 	   5.96 	   24.6 	   2.69 
  132.815	 DELIVER	    98 	  0.705 	   6.69 	   5.96 	   24.6 	   1.81 
  133.954	 DELIVER	    99 	   1.43 	   9.45 	   5.96 	   24.6 	   2.26 
  134.182	 DELIVER	   100 	   2.32 	   10.3 	   5.96 	   24.6 	   1.69 
  134.681	 DELIVER	   101 	   0.46 	   11.1 	   5.96 	   24.6 	   1.53 
