    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   8.17 	      0 	      0 
    0.006	    ARR	     1 	   2.27 	0.00606 	      0 	      0 
    0.006	 TOPPING	     1 	0.00606 	0.00606 	      0 	      0 
    0.851	   COOK	     1 	  0.845 	0.00606 	      0 	      0 
    3.749	    ARR	     2 	  0.845 	0.00606 	      0 	      0 
    3.749	 TOPPING	     2 	  0.845 	0.00606 	      0 	      0 
    4.258	  READY	     1 	  0.845 	0.00606 	      0 	      0 
    4.258	 FINISH	     1 	  0.845 	0.00606 	      0 	      0 
    5.085	 DELIVER	     1 	  0.845 	   5.08 	      0 	      0 
    5.296	   COOK	     2 	  0.845 	   5.08 	      0 	      0 
    8.988	    ARR	     3 	  0.845 	   5.08 	      0 	      0 
    8.988	 TOPPING	     3 	  0.845 	   5.08 	      0 	      0 
   10.493	  READY	     2 	  0.845 	   5.08 	      0 	      0 
   10.493	 FINISH	     2 	  0.845 	   5.08 	      0 	      0 
   10.933	   COOK	     3 	  0.845 	   5.08 	      0 	      0 
   11.693	 DELIVER	     2 	   1.55 	   7.94 	      0 	      0 
   14.402	    ARR	     4 	   1.55 	   7.94 	      0 	      0 
   14.402	 TOPPING	     4 	   1.55 	   7.94 	      0 	      0 
   14.981	    ARR	     5 	   1.55 	   7.94 	      0 	      0 
   14.981	 TOPPING	     5 	   1.55 	   7.94 	      0 	      0 
   15.585	  READY	     3 	   1.55 	   7.94 	      0 	      0 
   15.585	 FINISH	     3 	   1.55 	   7.94 	      0 	      0 
   15.786	   COOK	     4 	   1.55 	   7.94 	      0 	      0 
   16.455	   COOK	     5 	   1.55 	   7.94 	      0 	      0 
   17.767	 DELIVER	     3 	   1.94 	   8.78 	      0 	      0 
   19.869	    ARR	     6 	   1.94 	   8.78 	      0 	      0 
   19.869	 TOPPING	     6 	   1.94 	   8.78 	      0 	      0 
   20.468	  READY	     4 	   1.94 	   8.78 	      0 	      0 
   20.468	 FINISH	     4 	   1.94 	   8.78 	      0 	      0 
   20.695	  READY	     5 	   1.94 	   8.78 	      0 	      0 
   20.695	 FINISH	     5 	   1.94 	   8.78 	      0 	      0 
   20.802	    ARR	     7 	   1.94 	   8.78 	      0 	      0 
   20.802	 TOPPING	     7 	   1.94 	   8.78 	      0 	      0 
   21.577	   COOK	     6 	   1.94 	   8.78 	      0 	      0 
   21.659	 DELIVER	     4 	   1.38 	   7.26 	      0 	      0 
   21.910	   COOK	     7 	   1.38 	   7.26 	      0 	      0 
   21.952	    ARR	     8 	   1.38 	   7.26 	      0 	      0 
   21.952	 TOPPING	     8 	   1.38 	   7.26 	      0 	      0 
   22.464	    ARR	     9 	   1.38 	   7.26 	      0 	      0 
   22.464	 TOPPING	     9 	   1.38 	   7.26 	      0 	      0 
   22.629	   COOK	     8 	   1.38 	   7.26 	      0 	      0 
   23.502	   COOK	     9 	   1.38 	   7.26 	      0 	      0 
   23.746	 DELIVER	     5 	   1.47 	   8.76 	      0 	      0 
   24.131	    ARR	    10 	   1.47 	   8.76 	      0 	      0 
   24.131	 TOPPING	    10 	   1.47 	   8.76 	      0 	      0 
   24.194	    ARR	    11 	   1.47 	   8.76 	      0 	      0 
   24.194	 TOPPING	    11 	   1.47 	   8.76 	      0 	      0 
   25.243	   COOK	    10 	   1.47 	   8.76 	      0 	      0 
   25.591	  READY	     6 	   1.47 	   8.76 	      0 	      0 
   25.591	 FINISH	     6 	   1.47 	   8.76 	      0 	      0 
   25.913	 DELIVER	     6 	   1.71 	   6.04 	      0 	      0 
   26.093	    ARR	    12 	   1.71 	   6.04 	      0 	      0 
   26.093	 TOPPING	    12 	   1.71 	   6.04 	      0 	      0 
   26.985	  READY	     7 	   1.71 	   6.04 	      0 	      0 
   26.985	 FINISH	     7 	   1.71 	   6.04 	      0 	      0 
   27.054	   COOK	    11 	   1.71 	   6.04 	      0 	      0 
   27.222	 DELIVER	     7 	   1.11 	   6.42 	      0 	      0 
   27.309	  READY	     8 	   1.11 	   6.42 	      0 	      0 
   27.309	 FINISH	     8 	   1.11 	   6.42 	      0 	      0 
   28.207	  READY	     9 	   1.11 	   6.42 	      0 	      0 
   28.207	 FINISH	     9 	   1.11 	   6.42 	      0 	      0 
   28.220	 DELIVER	     8 	  0.677 	   6.27 	      0 	      0 
   28.329	   COOK	    12 	  0.677 	   6.27 	      0 	      0 
   28.465	    ARR	    13 	  0.677 	   6.27 	      0 	      0 
   28.465	 TOPPING	    13 	  0.677 	   6.27 	      0 	      0 
   29.797	  READY	    10 	  0.677 	   6.27 	      0 	      0 
   29.797	 FINISH	    10 	  0.677 	   6.27 	      0 	      0 
   29.837	 DELIVER	     9 	   1.04 	   7.37 	      0 	      0 
   29.997	   COOK	    13 	   1.04 	   7.37 	      0 	      0 
   30.285	 DELIVER	    10 	   1.05 	   6.09 	      0 	      0 
   31.104	  READY	    11 	   1.05 	   6.09 	      0 	      0 
   31.104	 FINISH	    11 	   1.05 	   6.09 	      0 	      0 
   32.083	  READY	    12 	   1.05 	   6.09 	      0 	      0 
   32.083	 FINISH	    12 	   1.05 	   6.09 	      0 	      0 
   33.082	  READY	    13 	   1.05 	   6.09 	      0 	      0 
   33.278	    ARR	    14 	   1.05 	   6.09 	      0 	      0 
   33.278	 TOPPING	    14 	   1.05 	   6.09 	      0 	      0 
   33.292	 DELIVER	    11 	   2.92 	   9.16 	      0 	      0 
   33.292	 FINISH	    13 	   2.92 	   9.16 	      0 	      0 
   33.634	    ARR	    15 	   2.92 	   9.16 	      0 	      0 
   33.634	 TOPPING	    15 	   2.92 	   9.16 	      0 	      0 
   33.943	 DELIVER	    12 	   2.24 	   7.85 	      0 	      0 
   33.980	   COOK	    14 	   2.24 	   7.85 	      0 	      0 
   34.222	   COOK	    15 	   2.24 	   7.85 	      0 	      0 
   34.854	 DELIVER	    13 	   1.53 	   6.39 	      0 	      0 
   38.005	  READY	    14 	   1.53 	   6.39 	      0 	      0 
   38.005	 FINISH	    14 	   1.53 	   6.39 	      0 	      0 
   38.243	 DELIVER	    14 	  0.588 	   4.61 	      0 	      0 
   38.582	    ARR	    16 	  0.588 	   4.61 	      0 	      0 
   38.582	 TOPPING	    16 	  0.588 	   4.61 	      0 	      0 
   39.599	  READY	    15 	  0.588 	   4.61 	      0 	      0 
   39.599	 FINISH	    15 	  0.588 	   4.61 	      0 	      0 
   39.667	 DELIVER	    15 	  0.702 	   6.39 	      0 	      0 
   40.334	   COOK	    16 	  0.702 	   6.39 	      0 	      0 
   45.557	  READY	    16 	  0.702 	   6.39 	      0 	      0 
   45.557	 FINISH	    16 	  0.702 	   6.39 	      0 	      0 
   46.484	 DELIVER	    16 	   1.75 	    7.9 	      0 	      0 
   48.134	    ARR	    17 	   1.75 	    7.9 	      0 	      0 
   48.134	 TOPPING	    17 	   1.75 	    7.9 	      0 	      0 
   49.610	   COOK	    17 	   1.75 	    7.9 	      0 	      0 
   53.013	  READY	    17 	   1.75 	    7.9 	      0 	      0 
   53.013	 FINISH	    17 	   1.75 	    7.9 	      0 	      0 
   53.102	    ARR	    18 	   1.75 	    7.9 	      0 	      0 
   53.102	 TOPPING	    18 	   1.75 	    7.9 	      0 	      0 
   53.177	 DELIVER	    17 	   1.48 	   5.04 	      0 	      0 
   54.666	    ARR	    19 	   1.48 	   5.04 	      0 	      0 
   54.666	 TOPPING	    19 	   1.48 	   5.04 	      0 	      0 
   54.922	    ARR	    20 	   1.48 	   5.04 	      0 	      0 
   55.012	    ARR	    21 	   1.48 	   5.04 	      0 	      0 
   55.231	    ARR	    22 	   1.48 	   5.04 	      0 	      0 
   55.659	   COOK	    18 	   1.48 	   5.04 	      0 	      0 
   55.659	 TOPPING	    20 	   1.48 	   5.04 	      0 	      0 
   56.740	    ARR	    23 	   1.48 	   5.04 	      0 	      0 
   56.781	    ARR	    24 	   1.48 	   5.04 	      0 	      0 
   57.028	    ARR	    25 	   1.48 	   5.04 	      0 	      0 
   57.206	    ARR	    26 	   1.48 	   5.04 	      0 	      0 
   57.417	    ARR	    27 	   1.48 	   5.04 	      0 	      0 
   57.560	   COOK	    19 	   1.48 	   5.04 	      0 	      0 
   57.560	 TOPPING	    21 	   1.48 	   5.04 	      0 	      0 
   57.977	    ARR	    28 	   1.48 	   5.04 	      0 	      0 
   58.060	   COOK	    20 	   1.48 	   5.04 	      0 	      0 
   58.060	 TOPPING	    22 	   1.48 	   5.04 	      0 	      0 
   58.079	    ARR	    29 	   1.48 	   5.04 	      0 	      0 
   58.511	   COOK	    21 	   1.48 	   5.04 	      0 	      0 
   58.511	 TOPPING	    23 	   1.48 	   5.04 	      0 	      0 
   60.017	   COOK	    22 	   1.48 	   5.04 	      0 	      0 
   60.017	 TOPPING	    24 	   1.48 	   5.04 	      0 	      0 
   60.058	  READY	    18 	   1.48 	   5.04 	      0 	      0 
   60.058	 FINISH	    18 	   1.48 	   5.04 	      0 	      0 
   60.355	    ARR	    30 	   1.48 	   5.04 	      0 	      0 
   60.483	   COOK	    23 	   1.48 	   5.04 	      0 	      0 
   60.483	 TOPPING	    25 	   1.48 	   5.04 	      0 	      0 
   60.655	    ARR	    31 	   1.48 	   5.04 	      0 	      0 
   60.705	   COOK	    24 	   1.48 	   5.04 	      0 	      0 
   60.705	 TOPPING	    26 	   1.48 	   5.04 	      0 	      0 
   60.715	    ARR	    32 	   1.48 	   5.04 	      0 	      0 
   60.979	  READY	    19 	   1.48 	   5.04 	      0 	      0 
   60.979	 FINISH	    19 	   1.48 	   5.04 	      0 	      0 
   61.212	 DELIVER	    18 	   2.89 	   6.55 	      0 	      0 
   61.405	    ARR	    33 	   2.89 	   6.55 	      0 	      0 
   61.566	    ARR	    34 	   2.89 	   6.55 	      0 	      0 
   62.555	    ARR	    35 	   2.89 	   6.55 	      0 	      0 
   62.581	 DELIVER	    19 	   2.56 	   9.48 	      0 	      0 
   62.657	    ARR	    36 	   2.56 	   9.48 	      0 	      0 
   62.802	    ARR	    37 	   2.56 	   9.48 	      0 	      0 
   62.820	   COOK	    25 	   2.56 	   9.48 	      0 	      0 
   62.820	 TOPPING	    27 	   2.56 	   9.48 	      0 	      0 
   63.103	  READY	    20 	   2.56 	   9.48 	      0 	      0 
   63.103	 FINISH	    20 	   2.56 	   9.48 	      0 	      0 
   63.125	  READY	    21 	   2.56 	   9.48 	      0 	      0 
   63.125	 FINISH	    21 	   2.56 	   9.48 	      0 	      0 
   63.245	 DELIVER	    20 	  0.452 	   8.01 	      0 	      0 
   63.549	  READY	    22 	  0.452 	   8.01 	      0 	      0 
   63.549	 FINISH	    22 	  0.452 	   8.01 	      0 	      0 
   63.571	  READY	    23 	  0.452 	   8.01 	      0 	      0 
   63.619	   COOK	    26 	  0.452 	   8.01 	      0 	      0 
   63.619	 TOPPING	    28 	  0.452 	   8.01 	      0 	      0 
   63.713	 DELIVER	    21 	   2.92 	    8.7 	      0 	      0 
   63.713	 FINISH	    23 	   2.92 	    8.7 	      0 	      0 
   64.750	    ARR	    38 	   2.92 	    8.7 	      0 	      0 
   64.951	  READY	    24 	   2.92 	    8.7 	      0 	      0 
   65.076	   COOK	    27 	   2.92 	    8.7 	      0 	      0 
   65.076	 TOPPING	    29 	   2.92 	    8.7 	      0 	      0 
   65.636	   COOK	    28 	   2.92 	    8.7 	      0 	      0 
   65.636	 TOPPING	    30 	   2.92 	    8.7 	      0 	      0 
   66.222	   COOK	    29 	   2.92 	    8.7 	      0 	      0 
   66.222	 TOPPING	    31 	   2.92 	    8.7 	   4.66 	      0 
   66.262	 DELIVER	    22 	    2.4 	   11.3 	   4.66 	      0 
   66.262	 FINISH	    24 	    2.4 	   11.3 	   4.66 	      0 
   66.376	 DELIVER	    23 	   1.51 	   9.64 	   4.66 	      0 
   66.676	    ARR	    39 	   1.51 	   9.64 	   4.66 	      0 
   67.542	    ARR	    40 	   1.51 	   9.64 	   4.66 	      0 
   67.871	  READY	    25 	   1.51 	   9.64 	   4.66 	      0 
   67.871	 FINISH	    25 	   1.51 	   9.64 	   4.66 	      0 
   67.950	 DELIVER	    24 	  0.689 	   11.2 	   4.66 	      0 
   68.227	  READY	    26 	  0.689 	   11.2 	   4.66 	      0 
   68.227	 FINISH	    26 	  0.689 	   11.2 	   4.66 	      0 
   68.343	   COOK	    30 	  0.689 	   11.2 	   4.66 	      0 
   68.343	 TOPPING	    32 	  0.689 	   11.2 	   4.66 	      0 
   68.456	 DELIVER	    25 	   2.34 	   11.4 	   4.66 	      0 
   68.565	 DELIVER	    26 	   2.91 	   11.4 	   4.66 	      0 
   68.726	    ARR	    41 	   2.91 	   11.4 	   4.66 	      0 
   69.098	   COOK	    31 	   2.91 	   11.4 	   4.66 	      0 
   69.098	 TOPPING	    33 	   2.91 	   11.4 	   4.66 	      0 
   69.412	  READY	    27 	   2.91 	   11.4 	   4.66 	      0 
   69.412	 FINISH	    27 	   2.91 	   11.4 	   4.66 	      0 
   69.548	    ARR	    42 	   2.91 	   11.4 	   4.66 	      0 
   69.726	 DELIVER	    27 	   0.56 	   11.6 	   4.66 	      0 
   69.767	    ARR	    43 	   0.56 	   11.6 	   4.66 	      0 
   70.608	   COOK	    32 	   0.56 	   11.6 	   4.66 	      0 
   70.608	 TOPPING	    34 	   0.56 	   11.6 	   4.66 	      0 
   70.912	  READY	    28 	   0.56 	   11.6 	   4.66 	      0 
   70.912	 FINISH	    28 	   0.56 	   11.6 	   4.66 	      0 
   70.975	   COOK	    33 	   0.56 	   11.6 	   4.66 	      0 
   70.975	 TOPPING	    35 	   0.56 	   11.6 	   4.66 	      0 
   71.275	  READY	    29 	   0.56 	   11.6 	   4.66 	      0 
   71.275	 FINISH	    29 	   0.56 	   11.6 	   4.66 	      0 
   71.325	 DELIVER	    28 	   2.26 	   13.9 	   4.66 	      0 
   71.356	  READY	    30 	   2.26 	   13.9 	   4.66 	      0 
   71.356	 FINISH	    30 	   2.26 	   13.9 	   4.66 	      0 
   71.357	   COOK	    34 	   2.26 	   13.9 	   4.66 	      0 
   71.357	 TOPPING	    36 	   2.26 	   13.9 	   9.34 	      0 
   71.366	 DELIVER	    29 	   2.71 	     11 	   9.34 	      0 
   71.370	    ARR	    44 	   2.71 	     11 	   9.34 	      0 
   71.946	    ARR	    45 	   2.71 	     11 	   9.34 	      0 
   72.018	    ARR	    46 	   2.71 	     11 	   9.34 	      0 
   72.114	    ARR	    47 	   2.71 	     11 	   9.34 	      0 
   72.392	    ARR	    48 	   2.71 	     11 	   9.34 	      0 
   72.898	 DELIVER	    30 	    2.6 	   14.9 	   9.34 	      0 
   73.377	   COOK	    35 	    2.6 	   14.9 	   9.34 	      0 
   73.377	 TOPPING	    37 	    2.6 	   14.9 	   9.34 	      0 
   73.498	   COOK	    36 	    2.6 	   14.9 	   9.34 	      0 
   73.498	 TOPPING	    38 	    2.6 	   14.9 	   9.34 	      0 
   73.684	  READY	    31 	    2.6 	   14.9 	   9.34 	      0 
   73.684	 FINISH	    31 	    2.6 	   14.9 	   9.34 	      0 
   74.250	   COOK	    37 	    2.6 	   14.9 	   9.34 	      0 
   74.250	 TOPPING	    39 	    2.6 	   14.9 	   9.34 	      0 
   74.310	    ARR	    49 	    2.6 	   14.9 	   9.34 	      0 
   74.548	  READY	    32 	    2.6 	   14.9 	   9.34 	      0 
   74.548	 FINISH	    32 	    2.6 	   14.9 	   9.34 	      0 
   74.778	 DELIVER	    31 	   2.88 	   14.1 	   9.34 	      0 
   75.177	    ARR	    50 	   2.88 	   14.1 	   9.34 	      0 
   75.226	    ARR	    51 	   2.88 	   14.1 	   9.34 	      0 
   75.403	   COOK	    38 	   2.88 	   14.1 	   9.34 	      0 
   75.403	 TOPPING	    40 	   2.88 	   14.1 	   9.34 	      0 
   75.422	 DELIVER	    32 	   1.88 	     14 	   9.34 	      0 
   75.874	  READY	    33 	   1.88 	     14 	   9.34 	      0 
   75.874	 FINISH	    33 	   1.88 	     14 	   9.34 	      0 
   76.112	 DELIVER	    33 	   2.27 	   15.4 	   9.34 	      0 
   76.361	    ARR	    52 	   2.27 	   15.4 	   9.34 	      0 
   76.472	  READY	    34 	   2.27 	   15.4 	   9.34 	      0 
   76.472	 FINISH	    34 	   2.27 	   15.4 	   9.34 	      0 
   76.712	 DELIVER	    34 	  0.749 	   15.1 	   9.34 	      0 
   76.757	  READY	    35 	  0.749 	   15.1 	   9.34 	      0 
   76.757	 FINISH	    35 	  0.749 	   15.1 	   9.34 	      0 
   76.782	 DELIVER	    35 	    2.4 	   14.2 	   9.34 	      0 
   76.854	   COOK	    39 	    2.4 	   14.2 	   9.34 	      0 
   76.854	 TOPPING	    41 	    2.4 	   14.2 	   9.34 	      0 
   76.904	   COOK	    40 	    2.4 	   14.2 	   9.34 	      0 
   76.904	 TOPPING	    42 	    2.4 	   14.2 	   9.34 	      0 
   77.229	  READY	    36 	    2.4 	   14.2 	   9.34 	      0 
   77.229	 FINISH	    36 	    2.4 	   14.2 	   9.34 	      0 
   77.769	    ARR	    53 	    2.4 	   14.2 	   9.34 	      0 
   77.899	    ARR	    54 	    2.4 	   14.2 	   9.34 	      0 
   78.173	 DELIVER	    36 	  0.873 	   15.4 	   9.34 	      0 
   78.400	  READY	    37 	  0.873 	   15.4 	   9.34 	      0 
   78.400	 FINISH	    37 	  0.873 	   15.4 	   9.34 	      0 
   78.942	 DELIVER	    37 	   2.14 	   16.3 	   9.34 	      0 
   79.236	   COOK	    41 	   2.14 	   16.3 	   9.34 	      0 
   79.236	 TOPPING	    43 	   2.14 	   16.3 	   9.34 	      0 
   79.640	   COOK	    42 	   2.14 	   16.3 	   9.34 	      0 
   79.640	 TOPPING	    44 	   2.14 	   16.3 	   9.34 	      0 
   80.015	   COOK	    43 	   2.14 	   16.3 	   9.34 	      0 
   80.015	 TOPPING	    45 	   2.14 	   16.3 	   9.34 	      0 
   80.542	  READY	    38 	   2.14 	   16.3 	   9.34 	      0 
   80.542	 FINISH	    38 	   2.14 	   16.3 	   9.34 	      0 
   80.777	   COOK	    44 	   2.14 	   16.3 	   9.34 	      0 
   80.777	 TOPPING	    46 	   2.14 	   16.3 	   9.34 	      0 
   80.831	    ARR	    55 	   2.14 	   16.3 	   9.34 	      0 
   81.430	 DELIVER	    38 	    1.9 	   16.7 	   9.34 	      0 
   81.607	    ARR	    56 	    1.9 	   16.7 	   9.34 	      0 
   81.847	  READY	    39 	    1.9 	   16.7 	   9.34 	      0 
   81.847	 FINISH	    39 	    1.9 	   16.7 	   9.34 	      0 
   82.206	 DELIVER	    39 	   2.65 	   15.5 	   9.34 	      0 
   82.392	   COOK	    45 	   2.65 	   15.5 	   9.34 	      0 
   82.392	 TOPPING	    47 	   2.65 	   15.5 	   9.34 	      0 
   82.583	  READY	    40 	   2.65 	   15.5 	   9.34 	      0 
   82.583	 FINISH	    40 	   2.65 	   15.5 	   9.34 	      0 
   82.794	 DELIVER	    40 	   1.45 	   15.3 	   9.34 	      0 
   82.920	   COOK	    46 	   1.45 	   15.3 	   9.34 	      0 
   82.920	 TOPPING	    48 	   1.45 	   15.3 	   9.34 	      0 
   83.290	   COOK	    47 	   1.45 	   15.3 	   9.34 	      0 
   83.290	 TOPPING	    49 	   1.45 	   15.3 	   21.3 	      0 
   83.570	    ARR	    57 	   1.45 	   15.3 	   21.3 	      0 
   83.747	    ARR	    58 	   1.45 	   15.3 	   21.3 	      0 
   83.844	  READY	    41 	   1.45 	   15.3 	   21.3 	      0 
   83.844	 FINISH	    41 	   1.45 	   15.3 	   21.3 	      0 
   84.454	 DELIVER	    41 	   2.79 	   15.7 	   21.3 	      0 
   84.542	    ARR	    59 	   2.79 	   15.7 	   21.3 	      0 
   84.755	  READY	    42 	   2.79 	   15.7 	   21.3 	      0 
   84.755	 FINISH	    42 	   2.79 	   15.7 	   21.3 	      0 
   84.820	  READY	    43 	   2.79 	   15.7 	   21.3 	      0 
   84.820	 FINISH	    43 	   2.79 	   15.7 	   21.3 	      0 
   84.845	   COOK	    48 	   2.79 	   15.7 	   21.3 	      0 
   84.845	 TOPPING	    50 	   2.79 	   15.7 	   21.3 	      0 
   85.199	   COOK	    49 	   2.79 	   15.7 	   21.3 	      0 
   85.199	 TOPPING	    51 	   2.79 	   15.7 	   21.3 	      0 
   85.563	 DELIVER	    42 	   2.33 	     16 	   21.3 	      0 
   85.818	  READY	    44 	   2.33 	     16 	   21.3 	      0 
