    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.770	 DELIVER	     1 	   2.42 	   5.82 	      0 	      0 	      0 
    8.301	 DELIVER	     2 	   2.35 	   8.25 	      0 	      0 	      0 
   11.649	 DELIVER	     3 	  0.718 	   4.88 	      0 	      0 	      0 
   19.528	 DELIVER	     4 	   2.99 	   8.33 	      0 	      0 	      0 
   23.362	 DELIVER	     5 	    2.4 	   9.53 	      0 	      0 	      0 
   25.859	 DELIVER	     6 	   1.71 	   7.79 	      0 	      0 	      0 
   26.031	 DELIVER	     7 	    2.8 	   6.27 	      0 	      0 	      0 
   29.391	 DELIVER	     8 	   2.82 	   8.29 	      0 	      0 	      0 
   30.481	 DELIVER	     9 	  0.388 	   6.51 	      0 	      0 	      0 
   31.317	 DELIVER	    10 	  0.484 	      8 	      0 	      0 	      0 
   32.675	 DELIVER	    11 	  0.535 	    8.6 	      0 	      0 	      0 
   34.930	 DELIVER	    12 	   1.98 	   7.83 	      0 	      0 	      0 
   41.843	 DELIVER	    13 	   2.24 	   7.16 	      0 	      0 	      0 
   43.508	 DELIVER	    14 	   2.16 	   6.55 	      0 	      0 	      0 
   49.918	 DELIVER	    15 	   1.31 	   13.7 	      0 	      0 	      0 
   50.709	 DELIVER	    16 	   2.39 	   8.29 	      0 	      0 	      0 
   54.122	 DELIVER	    17 	   2.21 	   8.86 	      0 	      0 	      0 
   55.716	 DELIVER	    18 	  0.554 	   4.62 	      0 	      0 	      0 
   56.965	 DELIVER	    19 	   1.89 	    6.1 	      0 	      0 	      0 
   59.287	 DELIVER	    20 	   0.64 	   7.98 	      0 	      0 	  0.342 
   60.803	 DELIVER	    21 	   2.04 	   9.48 	      0 	   5.43 	  0.973 
   61.151	 DELIVER	    22 	   2.23 	   9.34 	      0 	   5.43 	  0.941 
   61.729	 DELIVER	    23 	   2.85 	   8.22 	      0 	   5.43 	  0.816 
   62.469	 DELIVER	    24 	   1.13 	    7.8 	      0 	   5.43 	   2.51 
   62.715	 DELIVER	    25 	   1.97 	   8.99 	      0 	   5.43 	   1.25 
   62.746	 DELIVER	    26 	  0.776 	   7.59 	      0 	   5.43 	   3.41 
   63.228	 DELIVER	    27 	   1.38 	   8.19 	      0 	   6.65 	   3.28 
   63.452	 DELIVER	    28 	   1.61 	   9.15 	      0 	   6.65 	   2.65 
   64.836	 DELIVER	    29 	  0.504 	   9.42 	      0 	   6.74 	   4.27 
   66.252	 DELIVER	    30 	   1.24 	   10.9 	      0 	   6.84 	   4.02 
   66.288	 DELIVER	    31 	   1.55 	   9.42 	      0 	   6.84 	   3.33 
   67.587	 DELIVER	    32 	   1.53 	   8.63 	      0 	   6.84 	   3.41 
