    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.894	 DELIVER	     1 	    0.8 	   6.81 	      0 	      0 	      0 
   10.241	 DELIVER	     2 	    2.1 	   8.48 	      0 	      0 	      0 
   10.657	 DELIVER	     3 	   1.44 	   6.35 	      0 	      0 	      0 
   11.540	 DELIVER	     4 	  0.991 	   8.57 	      0 	      0 	      0 
   15.526	 DELIVER	     5 	   1.91 	   7.82 	      0 	      0 	      0 
   19.865	 DELIVER	     6 	  0.641 	   6.76 	      0 	      0 	      0 
   21.583	 DELIVER	     7 	      1 	   6.24 	      0 	      0 	      0 
   21.673	 DELIVER	     8 	   2.78 	   8.23 	      0 	      0 	      0 
   24.129	 DELIVER	     9 	   1.14 	   8.14 	      0 	      0 	   0.23 
   24.958	 DELIVER	    10 	   1.24 	   7.37 	      0 	      0 	      0 
   30.940	 DELIVER	    11 	   0.75 	   5.85 	      0 	      0 	      0 
   37.128	 DELIVER	    12 	   1.31 	   7.37 	      0 	      0 	      0 
   42.093	 DELIVER	    13 	   2.54 	   7.58 	      0 	      0 	      0 
   44.909	 DELIVER	    14 	   1.35 	   5.78 	      0 	      0 	      0 
   54.412	 DELIVER	    15 	  0.764 	   5.63 	      0 	      0 	      0 
   59.964	 DELIVER	    16 	   1.32 	   5.59 	      0 	      0 	      0 
   62.284	 DELIVER	    17 	   2.72 	   8.88 	      0 	      0 	      0 
   62.588	 DELIVER	    18 	   1.36 	   7.28 	      0 	      0 	  0.809 
   63.803	 DELIVER	    19 	  0.768 	   9.39 	      0 	      0 	   1.29 
   65.028	 DELIVER	    20 	   1.78 	   8.19 	      0 	      0 	      0 
   65.864	 DELIVER	    21 	      1 	   5.62 	      0 	      0 	      0 
   68.396	 DELIVER	    22 	  0.555 	   8.53 	  0.205 	      0 	      0 
   69.635	 DELIVER	    23 	   1.19 	   7.74 	  0.205 	      0 	      0 
   70.235	 DELIVER	    24 	  0.873 	   7.32 	  0.205 	      0 	      0 
   70.566	 DELIVER	    25 	   1.91 	   6.73 	  0.299 	      0 	      0 
   73.062	 DELIVER	    26 	    2.6 	   9.14 	  0.579 	      0 	      0 
   73.815	 DELIVER	    27 	   2.22 	   9.48 	  0.579 	      0 	   1.41 
   73.944	 DELIVER	    28 	   1.54 	   8.95 	  0.579 	      0 	   1.53 
   74.492	 DELIVER	    29 	  0.555 	   8.65 	  0.579 	      0 	   2.22 
   75.538	 DELIVER	    30 	  0.555 	   66.9 	  0.579 	      0 	   2.22 
   75.569	 DELIVER	    31 	   1.18 	   8.52 	  0.579 	      0 	   1.56 
   75.810	 DELIVER	    32 	    1.5 	   8.46 	  0.579 	      0 	   2.19 
   75.933	 DELIVER	    33 	  0.547 	   8.52 	  0.579 	      0 	   2.39 
   76.034	 DELIVER	    34 	   1.04 	   9.41 	  0.579 	      0 	   1.88 
   76.526	 DELIVER	    35 	    1.5 	   68.1 	  0.579 	      0 	   2.19 
   76.856	 DELIVER	    36 	  0.446 	   9.42 	  0.579 	      0 	   2.91 
   77.773	 DELIVER	    37 	   1.05 	   8.81 	  0.579 	      0 	   2.77 
   77.781	 DELIVER	    38 	   2.61 	   9.64 	  0.579 	      0 	    2.9 
   78.753	 DELIVER	    39 	  0.576 	   8.96 	  0.579 	      0 	   3.86 
   80.044	 DELIVER	    40 	   1.41 	   10.1 	  0.579 	      0 	   4.25 
   80.667	 DELIVER	    41 	   2.58 	   11.1 	  0.579 	      0 	   3.22 
   81.397	 DELIVER	    42 	   2.28 	   11.1 	  0.579 	      0 	   5.11 
   81.926	 DELIVER	    43 	   1.65 	   11.4 	  0.579 	      0 	   5.13 
   83.567	 DELIVER	    44 	   1.96 	   11.7 	  0.579 	      0 	    5.8 
   87.433	 DELIVER	    45 	   1.93 	   14.9 	  0.579 	      0 	   8.61 
   87.512	 DELIVER	    46 	   1.51 	     15 	  0.579 	      0 	   7.13 
   87.694	 DELIVER	    47 	   2.37 	   16.6 	  0.579 	      0 	   6.17 
   90.579	 DELIVER	    48 	   2.95 	   18.2 	   17.6 	      0 	   7.22 
   91.071	 DELIVER	    49 	   2.74 	   18.5 	   17.6 	      0 	   9.96 
   91.307	 DELIVER	    50 	   1.17 	   17.8 	   17.6 	      0 	   11.1 
   92.222	 DELIVER	    51 	   0.67 	   17.2 	   17.6 	      0 	   10.3 
   92.308	 DELIVER	    52 	    2.1 	     17 	   17.6 	      0 	   10.5 
   92.651	 DELIVER	    53 	   1.57 	   19.5 	   17.6 	      0 	   9.98 
   92.834	 DELIVER	    54 	  0.547 	   17.2 	   17.6 	      0 	   10.3 
   94.439	 DELIVER	    55 	  0.643 	   18.4 	   17.6 	   26.9 	   10.5 
   94.754	 DELIVER	    56 	  0.692 	   17.6 	   17.6 	   26.9 	   10.8 
   94.845	 DELIVER	    57 	  0.948 	   16.6 	   17.6 	   26.9 	   11.1 
   96.104	 DELIVER	    58 	   2.24 	   19.4 	   17.6 	   26.9 	   10.4 
   96.578	 DELIVER	    59 	    1.7 	   17.7 	   17.6 	   26.9 	   11.4 
   99.227	 DELIVER	    60 	   2.95 	   21.2 	   17.6 	   26.9 	   10.6 
   99.671	 DELIVER	    61 	  0.757 	   20.4 	   17.6 	   26.9 	   12.7 
  100.907	 DELIVER	    62 	   2.39 	   21.7 	   17.6 	   26.9 	   12.4 
  101.161	 DELIVER	    63 	   2.22 	   21.2 	   17.6 	   26.9 	   12.8 
  101.899	 DELIVER	    64 	   2.66 	   21.9 	   17.6 	   26.9 	     14 
  101.987	 DELIVER	    65 	   0.87 	   6.41 	   17.6 	   26.9 	   1.92 
  102.553	 DELIVER	    66 	  0.414 	   16.5 	   17.6 	   26.9 	   10.6 
  103.327	 DELIVER	    67 	   2.49 	   23.3 	   17.6 	   26.9 	     15 
  104.075	 DELIVER	    68 	  0.678 	   11.9 	   17.6 	   26.9 	   4.88 
  107.225	 DELIVER	    69 	    2.9 	   6.38 	   17.6 	   26.9 	      0 
  108.799	 DELIVER	    70 	  0.945 	   7.96 	   17.6 	   26.9 	      0 
  111.318	 DELIVER	    71 	   1.36 	   7.32 	   17.6 	   26.9 	      0 
  111.918	 DELIVER	    72 	   1.03 	   6.53 	   17.6 	   26.9 	      0 
  113.691	 DELIVER	    73 	   1.21 	   5.18 	   17.6 	   26.9 	      0 
  115.456	 DELIVER	    74 	   1.55 	   6.03 	   17.6 	   26.9 	  0.296 
  116.677	 DELIVER	    75 	   2.64 	   9.24 	   17.6 	   26.9 	      0 
  116.753	 DELIVER	    76 	  0.462 	   4.89 	   17.6 	   26.9 	      0 
  119.678	 DELIVER	    77 	   2.98 	   8.21 	   17.6 	   28.7 	      0 
  119.914	 DELIVER	    78 	   2.29 	   7.36 	   17.6 	   28.7 	    1.9 
  122.516	 DELIVER	    79 	   2.72 	   10.1 	   17.6 	   30.4 	      0 
  122.662	 DELIVER	    80 	    2.1 	   8.29 	   17.6 	   30.4 	   2.37 
  123.192	 DELIVER	    81 	   2.28 	   9.13 	   17.6 	   30.4 	   1.11 
  123.796	 DELIVER	    82 	  0.682 	   9.11 	   17.6 	   30.4 	   2.77 
  124.828	 DELIVER	    83 	   1.44 	   8.88 	   18.4 	   30.4 	   2.19 
  125.133	 DELIVER	    84 	   1.83 	   8.72 	   18.4 	   30.4 	   2.43 
  125.327	 DELIVER	    85 	  0.421 	   7.26 	   18.4 	   30.4 	   2.61 
  127.442	 DELIVER	    86 	   2.67 	     11 	   18.4 	   30.4 	   3.16 
  129.206	 DELIVER	    87 	  0.476 	   9.64 	   18.4 	   30.4 	   4.48 
  129.971	 DELIVER	    88 	   1.84 	   10.6 	   18.4 	   38.7 	   2.83 
  130.987	 DELIVER	    89 	  0.844 	   11.3 	   18.4 	   38.7 	   4.42 
  131.105	 DELIVER	    90 	   2.79 	   9.56 	   18.4 	   38.7 	   2.98 
