    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.261	 DELIVER	     1 	   1.38 	   5.81 	      0 	      0 	      0 
    6.357	 DELIVER	     2 	   2.06 	    6.3 	      0 	      0 	      0 
    8.798	 DELIVER	     3 	  0.827 	   7.77 	      0 	      0 	  0.798 
    9.159	 DELIVER	     4 	   1.53 	   7.14 	      0 	      0 	 0.0964 
   11.249	 DELIVER	     5 	  0.614 	    6.7 	      0 	      0 	      0 
   14.160	 DELIVER	     6 	  0.762 	   6.18 	      0 	      0 	      0 
   15.007	 DELIVER	     7 	   2.41 	   7.74 	      0 	      0 	      0 
   16.378	 DELIVER	     8 	   1.25 	   8.06 	      0 	      0 	  0.421 
   17.322	 DELIVER	     9 	  0.807 	   6.43 	      0 	      0 	      0 
   20.715	 DELIVER	    10 	   1.86 	   6.06 	      0 	      0 	      0 
   26.660	 DELIVER	    11 	   1.25 	   10.1 	      0 	      0 	      0 
   26.692	 DELIVER	    12 	   2.93 	   9.95 	      0 	      0 	      0 
   29.274	 DELIVER	    13 	   1.49 	   12.3 	      0 	      0 	   0.84 
   29.622	 DELIVER	    14 	   2.36 	   10.6 	      0 	      0 	  0.333 
   29.691	 DELIVER	    15 	   1.76 	   7.73 	      0 	      0 	      0 
   30.868	 DELIVER	    16 	   1.64 	   7.94 	      0 	      0 	      0 
   37.718	 DELIVER	    17 	   1.19 	   5.48 	      0 	      0 	      0 
   42.648	 DELIVER	    18 	   1.18 	   6.65 	      0 	      0 	      0 
   46.509	 DELIVER	    19 	   2.36 	    8.6 	      0 	      0 	      0 
   46.531	 DELIVER	    20 	   1.93 	   8.03 	      0 	      0 	      0 
   46.693	 DELIVER	    21 	   2.79 	   7.11 	      0 	      0 	  0.686 
   49.347	 DELIVER	    22 	   1.86 	    7.5 	      0 	      0 	      0 
   50.085	 DELIVER	    23 	   2.85 	   7.63 	      0 	      0 	  0.612 
   53.158	 DELIVER	    24 	  0.877 	   6.97 	      0 	      0 	      0 
   54.326	 DELIVER	    25 	   2.03 	   5.93 	      0 	      0 	      0 
   54.547	 DELIVER	    26 	   1.94 	   9.57 	      0 	      0 	      0 
   56.522	 DELIVER	    27 	   1.08 	   6.39 	      0 	      3 	  0.286 
   57.748	 DELIVER	    28 	   1.83 	    7.9 	      0 	   3.26 	      0 
   58.539	 DELIVER	    29 	  0.421 	   7.52 	      0 	   3.26 	  0.656 
   59.021	 DELIVER	    30 	   2.99 	   8.86 	      0 	   4.26 	   1.33 
   60.451	 DELIVER	    31 	   1.74 	   9.12 	      0 	   4.26 	  0.764 
   60.484	 DELIVER	    32 	   1.49 	   8.53 	      0 	   4.26 	   1.88 
   61.003	 DELIVER	    33 	  0.535 	   7.33 	      0 	   4.26 	   2.45 
   61.464	 DELIVER	    34 	  0.798 	   9.45 	      0 	   4.26 	   2.47 
   61.764	 DELIVER	    35 	  0.966 	   9.26 	      0 	   4.26 	   2.78 
   62.685	 DELIVER	    36 	  0.985 	   8.77 	      0 	   7.05 	   2.34 
   63.462	 DELIVER	    37 	    0.8 	   10.9 	      0 	   7.05 	   2.73 
   63.886	 DELIVER	    38 	   2.23 	   8.01 	      0 	   7.05 	   1.36 
   64.798	 DELIVER	    39 	   2.29 	   10.3 	 0.0859 	   7.05 	   2.18 
   65.670	 DELIVER	    40 	  0.724 	   9.27 	   1.11 	   7.05 	   3.07 
