    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.170	 DELIVER	     1 	   1.78 	   6.11 	      0 	      0 	      0 
   12.367	 DELIVER	     2 	  0.944 	   5.61 	      0 	      0 	  0.902 
   13.612	 DELIVER	     3 	   1.35 	   7.31 	      0 	      0 	      0 
   14.058	 DELIVER	     4 	  0.656 	   6.61 	      0 	      0 	   1.14 
   14.178	 DELIVER	     5 	  0.942 	   6.35 	      0 	      0 	  0.775 
   14.778	 DELIVER	     6 	   1.97 	   8.16 	      0 	      0 	      0 
   15.535	 DELIVER	     7 	  0.942 	   9.18 	      0 	      0 	  0.775 
   16.346	 DELIVER	     8 	   1.14 	   4.87 	      0 	      0 	      0 
   19.827	 DELIVER	     9 	   2.46 	   8.94 	      0 	      0 	      0 
   20.880	 DELIVER	    10 	   1.51 	   7.71 	      0 	      0 	      0 
   21.474	 DELIVER	    11 	   1.41 	   7.41 	      0 	      0 	      0 
   22.131	 DELIVER	    12 	   2.27 	   7.31 	      0 	      0 	  0.651 
   22.676	 DELIVER	    13 	   1.35 	   5.59 	      0 	      0 	  0.517 
   24.193	 DELIVER	    14 	   2.87 	   9.46 	      0 	      0 	      0 
   25.668	 DELIVER	    15 	    1.2 	   6.59 	      0 	      0 	      0 
   27.557	 DELIVER	    16 	   2.71 	   9.16 	      0 	      0 	      0 
   33.209	 DELIVER	    17 	    2.2 	   8.93 	      0 	      0 	      0 
   33.231	 DELIVER	    18 	   1.36 	   8.42 	      0 	      0 	      0 
   41.279	 DELIVER	    19 	   1.64 	   6.36 	      0 	      0 	      0 
   44.325	 DELIVER	    20 	   2.44 	   7.62 	      0 	      0 	      0 
   44.435	 DELIVER	    21 	  0.914 	    6.3 	      0 	      0 	      0 
   45.989	 DELIVER	    22 	   1.91 	   7.02 	      0 	      0 	  0.082 
   50.875	 DELIVER	    23 	   2.52 	   6.23 	      0 	      0 	      0 
   55.855	 DELIVER	    24 	  0.589 	   5.78 	      0 	   2.32 	      0 
   57.618	 DELIVER	    25 	   2.93 	   9.39 	      0 	   2.32 	      0 
   58.078	 DELIVER	    26 	  0.604 	   7.57 	      0 	   2.32 	  0.656 
   59.626	 DELIVER	    27 	   1.27 	   8.78 	      0 	   7.38 	  0.917 
   59.811	 DELIVER	    28 	   2.86 	    9.5 	      0 	   7.38 	  0.344 
   60.123	 DELIVER	    29 	   1.27 	   51.3 	      0 	   7.38 	  0.917 
   62.536	 DELIVER	    30 	    1.4 	   10.9 	      0 	   7.55 	   3.86 
   62.608	 DELIVER	    31 	   1.97 	   11.4 	      0 	   7.55 	   2.34 
   62.983	 DELIVER	    32 	   1.32 	   9.05 	      0 	   7.69 	   4.01 
   63.888	 DELIVER	    33 	   1.81 	   12.5 	      0 	   7.69 	   2.38 
   64.446	 DELIVER	    34 	   1.05 	   10.9 	      0 	   7.69 	   3.31 
   64.686	 DELIVER	    35 	  0.409 	   10.4 	      0 	   7.69 	    4.1 
   65.411	 DELIVER	    36 	  0.409 	     55 	      0 	   7.92 	    4.1 
   66.544	 DELIVER	    37 	  0.475 	   11.7 	      0 	   7.92 	   4.01 
   66.695	 DELIVER	    38 	   1.27 	   11.4 	      0 	   7.92 	   3.93 
   66.700	 DELIVER	    39 	   1.45 	   9.39 	      0 	   7.92 	   1.98 
   66.777	 DELIVER	    40 	  0.744 	   8.36 	      0 	   7.92 	   2.12 
   66.833	 DELIVER	    41 	   2.16 	   7.71 	      0 	   7.92 	   1.63 
   67.784	 DELIVER	    42 	   1.31 	   7.41 	      0 	   7.92 	   2.41 
   69.038	 DELIVER	    43 	   2.02 	   8.13 	      0 	   7.92 	      2 
   70.272	 DELIVER	    44 	    1.5 	   11.1 	   1.51 	   7.92 	   2.08 
   72.485	 DELIVER	    45 	   2.41 	   9.85 	   1.51 	   7.92 	    2.3 
   72.504	 DELIVER	    46 	   1.97 	   10.7 	   1.51 	   7.92 	   2.26 
   73.645	 DELIVER	    47 	   1.91 	   9.53 	   1.51 	   7.92 	   3.23 
   74.685	 DELIVER	    48 	   2.93 	   11.4 	   1.51 	   7.92 	   2.73 
   76.785	 DELIVER	    49 	   2.01 	   12.1 	   1.51 	   7.92 	   4.29 
   77.087	 DELIVER	    50 	   2.61 	   11.7 	   1.51 	   7.92 	   3.91 
   77.589	 DELIVER	    51 	   2.43 	   11.1 	   1.51 	   7.92 	    5.4 
   77.677	 DELIVER	    52 	   2.32 	     12 	   1.51 	   7.92 	   5.29 
   79.411	 DELIVER	    53 	   1.52 	   12.6 	   1.51 	   7.92 	   6.56 
   80.191	 DELIVER	    54 	  0.436 	   12.5 	   1.51 	   7.92 	   7.19 
   81.354	 DELIVER	    55 	   1.74 	   14.3 	   1.51 	   7.92 	   7.22 
   83.676	 DELIVER	    56 	   1.63 	   15.5 	   1.51 	   7.92 	   7.81 
   84.228	 DELIVER	    57 	   2.76 	   16.5 	   1.51 	   7.92 	   7.55 
   84.720	 DELIVER	    58 	   2.74 	   13.8 	   1.51 	   7.92 	   7.17 
   87.279	 DELIVER	    59 	   1.05 	   15.5 	   16.4 	   7.92 	   9.01 
   87.670	 DELIVER	    60 	   2.71 	   17.2 	   16.4 	   7.92 	   7.22 
   87.925	 DELIVER	    61 	   1.28 	   15.5 	   16.4 	   7.92 	   9.42 
   89.688	 DELIVER	    62 	   1.05 	   74.2 	   16.4 	   31.6 	   9.01 
   90.181	 DELIVER	    63 	  0.461 	     17 	   16.4 	   31.6 	   11.5 
   90.296	 DELIVER	    64 	   2.95 	   17.8 	   16.4 	   31.6 	   9.83 
   90.805	 DELIVER	    65 	   1.09 	   13.9 	   16.4 	   31.6 	   8.46 
   91.391	 DELIVER	    66 	   1.57 	   18.3 	   16.4 	   31.6 	   9.98 
   93.033	 DELIVER	    67 	  0.809 	   13.7 	   16.4 	   31.6 	   9.73 
   93.476	 DELIVER	    68 	   1.01 	   15.1 	   16.4 	   31.6 	   9.71 
   94.640	 DELIVER	    69 	   2.91 	   18.6 	   16.4 	   31.6 	   9.15 
   94.764	 DELIVER	    70 	   2.09 	   16.7 	   16.4 	   31.6 	   8.39 
   97.831	 DELIVER	    71 	      1 	   17.1 	   16.4 	   31.6 	   9.24 
   98.279	 DELIVER	    72 	    1.5 	   19.1 	   16.4 	   31.6 	   9.32 
   98.290	 DELIVER	    73 	   1.91 	   14.6 	   16.4 	   31.6 	   7.33 
   98.361	 DELIVER	    74 	      1 	   81.3 	   16.4 	   31.6 	   9.24 
  100.505	 DELIVER	    75 	  0.478 	   6.89 	   16.4 	   31.6 	      0 
  101.219	 DELIVER	    76 	   2.66 	   8.88 	   16.4 	   31.6 	      0 
  104.271	 DELIVER	    77 	  0.485 	   5.69 	   16.4 	   31.6 	      0 
  107.152	 DELIVER	    78 	   2.49 	   6.27 	   16.4 	   31.6 	      0 
  117.581	 DELIVER	    79 	      3 	   9.52 	   16.4 	   31.6 	      0 
  117.609	 DELIVER	    80 	   1.94 	   5.95 	   16.4 	   31.6 	      0 
  118.560	 DELIVER	    81 	   2.41 	   10.8 	   16.4 	   31.6 	      0 
  120.066	 DELIVER	    82 	  0.665 	    6.3 	   16.4 	   31.6 	      0 
  121.567	 DELIVER	    83 	  0.518 	   6.17 	   16.4 	   31.6 	      0 
  122.460	 DELIVER	    84 	   2.43 	   7.87 	   16.4 	   31.6 	      0 
  122.677	 DELIVER	    85 	   2.09 	   9.89 	   16.4 	   31.6 	      0 
  123.534	 DELIVER	    86 	  0.627 	   7.06 	   16.4 	   31.6 	   2.21 
  123.733	 DELIVER	    87 	   1.64 	   7.95 	   16.4 	   31.6 	  0.138 
  124.168	 DELIVER	    88 	   1.67 	   8.35 	   16.4 	   31.6 	    1.2 
  125.716	 DELIVER	    89 	   2.24 	   7.05 	   16.4 	   31.6 	  0.642 
  126.534	 DELIVER	    90 	   1.13 	   10.5 	   16.4 	   31.6 	   1.49 
  126.678	 DELIVER	    91 	  0.831 	   7.87 	   16.4 	   31.6 	   2.43 
  126.926	 DELIVER	    92 	   2.55 	   8.68 	   16.4 	   31.6 	  0.437 
  127.165	 DELIVER	    93 	  0.378 	   5.24 	   16.4 	   31.6 	  0.144 
  129.354	 DELIVER	    94 	   1.12 	   9.31 	   16.4 	   31.6 	   1.51 
  130.112	 DELIVER	    95 	   1.42 	   6.27 	   16.4 	   31.6 	      0 
  130.711	 DELIVER	    96 	   1.29 	      8 	   16.4 	   31.6 	      0 
  132.173	 DELIVER	    97 	   1.45 	   7.26 	   16.4 	   31.6 	   0.35 
