    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.149	 DELIVER	     1 	  0.563 	   7.55 	      0 	      0 	      0 
    8.153	 DELIVER	     2 	  0.721 	   5.66 	      0 	      0 	0.00156 
    8.832	 DELIVER	     3 	   1.03 	   7.37 	      0 	      0 	      0 
    8.865	 DELIVER	     4 	  0.534 	   6.26 	      0 	      0 	  0.186 
   11.857	 DELIVER	     5 	   2.74 	   11.8 	      0 	      0 	      0 
   12.409	 DELIVER	     6 	   1.91 	   7.68 	      0 	      0 	      0 
   15.466	 DELIVER	     7 	   1.18 	   7.57 	      0 	      0 	      0 
   19.851	 DELIVER	     8 	   1.06 	   8.19 	      0 	      0 	      0 
   20.351	 DELIVER	     9 	   1.04 	   7.56 	      0 	      0 	      0 
   20.651	 DELIVER	    10 	   1.14 	   9.43 	      0 	      0 	      0 
   22.384	 DELIVER	    11 	   1.39 	   7.29 	      0 	      0 	      0 
   23.701	 DELIVER	    12 	   2.52 	   6.84 	      0 	      0 	      0 
   24.617	 DELIVER	    13 	    2.2 	   6.79 	      0 	      0 	      0 
   27.874	 DELIVER	    14 	   1.16 	   6.43 	      0 	      0 	      0 
   28.500	 DELIVER	    15 	   1.82 	   7.06 	      0 	      0 	      0 
   30.666	 DELIVER	    16 	   2.34 	   8.77 	      0 	      0 	   1.37 
   30.739	 DELIVER	    17 	  0.765 	    4.8 	      0 	      0 	      0 
   30.778	 DELIVER	    18 	   1.62 	   9.01 	      0 	      0 	  0.835 
   31.350	 DELIVER	    19 	   1.43 	   9.23 	      0 	      0 	   2.11 
   31.712	 DELIVER	    20 	   1.36 	   6.77 	      0 	      0 	  0.659 
   37.365	 DELIVER	    21 	  0.912 	   6.49 	      0 	      0 	      0 
   39.472	 DELIVER	    22 	  0.485 	   4.64 	      0 	      0 	      0 
   39.965	 DELIVER	    23 	   1.67 	   8.74 	      0 	      0 	      0 
   42.149	 DELIVER	    24 	   1.71 	   7.78 	      0 	      0 	      0 
   44.612	 DELIVER	    25 	   2.81 	   9.54 	      0 	      0 	   0.24 
   47.302	 DELIVER	    26 	   1.41 	   5.64 	      0 	      0 	      0 
