    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.233	 DELIVER	     1 	   1.73 	   6.15 	      0 	      0 	      0 
    8.222	 DELIVER	     2 	   2.44 	   6.85 	      0 	      0 	      0 
   11.931	 DELIVER	     3 	   1.84 	   5.81 	      0 	      0 	      0 
   16.932	 DELIVER	     4 	   2.62 	   6.95 	      0 	      0 	      0 
   19.767	 DELIVER	     5 	   2.35 	   6.22 	      0 	      0 	      0 
   26.179	 DELIVER	     6 	   2.81 	   8.21 	      0 	      0 	      0 
   29.041	 DELIVER	     7 	   0.76 	   4.36 	      0 	      0 	      0 
   35.179	 DELIVER	     8 	   2.75 	   9.78 	      0 	      0 	      0 
   35.253	 DELIVER	     9 	   1.32 	   7.69 	      0 	      0 	      0 
   38.586	 DELIVER	    10 	   2.52 	   7.59 	      0 	      0 	      0 
   41.015	 DELIVER	    11 	   2.09 	   5.89 	      0 	      0 	      0 
   41.648	 DELIVER	    12 	   2.53 	    7.8 	      0 	      0 	      0 
   42.743	 DELIVER	    13 	   2.03 	    5.2 	      0 	      0 	      0 
   44.461	 DELIVER	    14 	  0.519 	   6.01 	      0 	      0 	      0 
   47.032	 DELIVER	    15 	   1.65 	     11 	      0 	      0 	  0.356 
   49.481	 DELIVER	    16 	  0.523 	   4.89 	      0 	      0 	      0 
   50.270	 DELIVER	    17 	   0.91 	   5.02 	      0 	      0 	      0 
   52.121	 DELIVER	    18 	  0.743 	    7.8 	      0 	      0 	      0 
   52.580	 DELIVER	    19 	   1.09 	    4.5 	      0 	      0 	      0 
   58.289	 DELIVER	    20 	  0.928 	   6.25 	      0 	      0 	      0 
   60.742	 DELIVER	    21 	   1.72 	   5.67 	      0 	      0 	      0 
   60.900	 DELIVER	    22 	   1.86 	   9.92 	      0 	      0 	      0 
   61.852	 DELIVER	    23 	   2.12 	   8.06 	      0 	      0 	      0 
   62.638	 DELIVER	    24 	   2.12 	   7.54 	      0 	      0 	  0.813 
   62.984	 DELIVER	    25 	   1.37 	   6.95 	      0 	      0 	  0.764 
   67.181	 DELIVER	    26 	   2.86 	   9.54 	      0 	      0 	  0.523 
   67.317	 DELIVER	    27 	   2.72 	   8.24 	      0 	      0 	   1.95 
   68.341	 DELIVER	    28 	   2.23 	     11 	      0 	      0 	   0.71 
   68.830	 DELIVER	    29 	    2.1 	   9.98 	      0 	      0 	   1.42 
   69.175	 DELIVER	    30 	   2.03 	    6.9 	      0 	      0 	 0.0888 
   71.814	 DELIVER	    31 	   2.95 	   8.88 	      0 	      0 	  0.818 
   72.285	 DELIVER	    32 	   1.82 	   5.38 	      0 	      0 	      0 
   72.414	 DELIVER	    33 	   2.88 	   8.77 	      0 	      0 	  0.754 
   75.081	 DELIVER	    34 	   1.41 	   6.16 	      0 	   0.96 	  0.824 
   75.594	 DELIVER	    35 	   1.61 	   7.46 	      0 	   0.96 	      0 
   76.148	 DELIVER	    36 	   2.67 	   7.34 	      0 	   0.96 	      0 
   77.500	 DELIVER	    37 	   1.38 	    6.5 	      0 	   0.96 	   0.47 
   79.334	 DELIVER	    38 	   1.29 	    8.3 	  0.575 	   0.96 	   1.82 
   80.590	 DELIVER	    39 	   1.76 	   9.04 	  0.575 	   0.96 	      2 
   81.821	 DELIVER	    40 	   2.39 	   11.1 	   1.61 	   0.96 	  0.422 
   81.891	 DELIVER	    41 	    2.5 	   9.49 	   1.61 	   0.96 	   1.75 
   82.557	 DELIVER	    42 	   1.57 	     10 	   1.61 	   0.96 	   2.79 
   83.277	 DELIVER	    43 	    1.9 	   8.88 	   1.61 	   0.96 	   2.48 
   85.411	 DELIVER	    44 	   2.06 	   12.5 	   1.61 	   10.5 	   3.72 
   85.606	 DELIVER	    45 	  0.588 	   11.2 	   1.61 	   10.5 	    4.3 
   86.863	 DELIVER	    46 	    1.9 	   10.3 	   1.61 	   11.6 	   4.56 
   87.049	 DELIVER	    47 	   1.86 	   11.2 	   1.61 	   11.6 	   3.47 
   87.208	 DELIVER	    48 	   1.94 	   12.4 	   1.61 	   11.6 	   3.93 
   88.049	 DELIVER	    49 	   1.67 	   12.1 	   1.61 	   11.6 	   4.74 
   89.492	 DELIVER	    50 	  0.519 	   11.2 	   1.61 	   11.6 	   5.13 
   90.123	 DELIVER	    51 	   1.07 	     13 	   1.61 	   11.6 	   5.31 
   90.748	 DELIVER	    52 	    0.4 	   11.6 	   1.61 	   11.6 	   6.48 
   91.458	 DELIVER	    53 	   2.59 	   13.9 	   1.61 	   11.6 	   5.52 
   91.742	 DELIVER	    54 	  0.389 	   10.8 	   1.61 	   11.6 	   5.84 
   93.151	 DELIVER	    55 	    2.8 	   14.7 	   1.61 	   11.6 	   5.49 
   93.229	 DELIVER	    56 	   2.11 	    8.7 	   1.61 	   11.6 	   2.64 
   93.964	 DELIVER	    57 	   2.91 	   14.1 	   1.61 	   11.6 	   6.14 
   95.484	 DELIVER	    58 	    2.8 	   7.33 	   1.61 	   11.6 	   1.13 
   95.752	 DELIVER	    59 	   1.92 	   9.32 	   1.61 	   11.6 	   2.53 
   97.791	 DELIVER	    60 	   2.44 	   9.49 	   1.61 	   11.6 	   2.58 
   99.229	 DELIVER	    61 	   1.85 	     10 	   1.61 	   11.6 	    2.9 
  101.161	 DELIVER	    62 	   2.72 	   10.2 	   1.61 	   11.6 	   2.97 
  101.176	 DELIVER	    63 	   2.71 	   10.8 	   1.61 	   11.6 	   2.91 
  105.312	 DELIVER	    64 	   1.53 	   5.19 	   1.61 	   12.3 	      0 
  107.034	 DELIVER	    65 	  0.698 	   6.65 	   1.61 	   13.8 	   1.43 
  107.339	 DELIVER	    66 	   1.73 	   7.26 	   1.61 	   13.8 	      0 
  108.088	 DELIVER	    67 	  0.956 	   7.61 	   1.61 	   13.8 	   2.03 
  110.247	 DELIVER	    68 	  0.417 	   6.47 	   1.61 	   13.8 	    2.5 
  110.278	 DELIVER	    69 	   2.63 	   9.94 	   1.61 	   13.8 	   1.32 
  110.529	 DELIVER	    70 	   1.99 	   7.44 	   1.61 	   13.8 	    1.2 
  110.693	 DELIVER	    71 	   2.21 	   7.94 	   1.61 	   13.8 	  0.709 
  113.084	 DELIVER	    72 	  0.427 	   9.94 	   1.61 	   13.8 	   2.53 
  113.135	 DELIVER	    73 	    2.5 	   8.69 	   1.61 	   13.8 	   2.24 
  113.186	 DELIVER	    74 	   2.95 	   9.89 	   1.61 	   13.8 	    2.8 
  116.071	 DELIVER	    75 	   2.75 	   10.3 	   1.61 	   13.8 	   3.24 
  117.429	 DELIVER	    76 	   1.03 	   6.53 	   1.61 	   13.8 	      0 
  119.430	 DELIVER	    77 	    1.2 	   6.64 	   1.61 	   13.8 	   2.03 
  120.703	 DELIVER	    78 	   2.88 	   9.21 	   1.61 	   13.8 	  0.441 
  121.191	 DELIVER	    79 	    1.2 	    115 	   1.61 	   13.8 	   2.03 
  121.767	 DELIVER	    80 	   1.59 	   8.27 	   1.61 	   13.8 	   2.52 
  122.236	 DELIVER	    81 	  0.383 	   7.51 	   1.61 	   13.8 	   1.82 
  123.240	 DELIVER	    82 	   2.64 	     12 	   1.61 	   13.8 	  0.531 
  123.702	 DELIVER	    83 	   1.42 	   7.44 	   1.61 	   13.8 	  0.679 
  124.615	 DELIVER	    84 	   2.72 	   6.99 	   1.61 	   13.8 	      0 
  125.173	 DELIVER	    85 	  0.806 	    5.9 	   1.61 	   13.8 	   1.07 
  125.715	 DELIVER	    86 	    2.7 	   6.89 	   1.61 	   18.1 	      0 
  127.800	 DELIVER	    87 	   2.95 	   8.05 	   1.61 	   18.1 	    1.4 
  129.503	 DELIVER	    88 	   2.56 	   8.88 	   2.47 	   18.1 	  0.895 
  130.304	 DELIVER	    89 	   1.84 	   9.12 	   2.47 	   18.1 	    2.9 
  131.336	 DELIVER	    90 	  0.413 	   9.96 	   2.47 	   18.1 	   3.85 
  132.007	 DELIVER	    91 	   1.12 	   10.6 	   2.47 	   18.1 	   2.74 
  132.430	 DELIVER	    92 	   1.74 	     11 	   2.47 	   18.1 	    4.2 
  132.754	 DELIVER	    93 	   1.65 	   9.52 	   2.47 	   18.1 	   4.13 
  133.704	 DELIVER	    94 	   1.64 	   7.83 	   2.47 	   25.5 	   3.15 
  136.141	 DELIVER	    95 	   2.72 	   14.5 	   2.47 	   26.9 	   4.24 
  137.904	 DELIVER	    96 	   2.17 	   13.2 	   2.47 	   26.9 	   3.95 
  138.213	 DELIVER	    97 	   1.89 	   12.3 	   2.47 	   26.9 	   4.72 
  138.270	 DELIVER	    98 	  0.579 	   11.4 	   2.47 	   26.9 	   5.73 
  138.877	 DELIVER	    99 	   2.49 	   12.2 	   2.47 	   26.9 	    4.1 
  139.041	 DELIVER	   100 	   1.46 	   11.6 	   2.47 	   26.9 	   5.88 
  140.017	 DELIVER	   101 	  0.374 	   10.6 	   2.47 	   27.4 	   5.37 
  140.756	 DELIVER	   102 	   1.39 	   13.4 	   2.47 	   27.4 	   5.76 
  142.593	 DELIVER	   103 	   1.39 	   14.8 	   2.47 	   27.4 	   6.74 
  142.708	 DELIVER	   104 	  0.808 	   9.27 	   2.47 	   27.4 	   2.47 
  143.490	 DELIVER	   105 	   2.01 	   11.7 	   2.47 	   27.4 	   3.37 
  143.761	 DELIVER	   106 	   2.84 	   9.94 	   2.47 	   27.4 	   2.91 
  143.889	 DELIVER	   107 	   1.96 	   8.72 	   2.47 	   27.4 	   1.98 
  145.081	 DELIVER	   108 	  0.428 	   6.86 	   2.47 	   27.4 	   2.79 
  145.636	 DELIVER	   109 	   1.88 	   7.61 	   2.47 	   27.4 	   1.54 
  147.195	 DELIVER	   110 	   1.91 	   11.4 	   2.47 	   27.4 	   3.28 
  147.835	 DELIVER	   111 	   1.97 	   9.24 	   2.47 	   27.4 	   2.84 
  148.233	 DELIVER	   112 	   1.95 	    6.5 	   2.47 	   27.4 	      0 
  150.184	 DELIVER	   113 	   1.96 	   7.89 	   2.47 	   27.4 	   1.11 
  150.714	 DELIVER	   114 	  0.656 	   4.46 	   2.47 	   27.4 	      0 
  154.885	 DELIVER	   115 	   2.27 	   9.52 	   2.47 	   27.4 	      0 
  155.239	 DELIVER	   116 	   1.07 	   7.07 	   2.47 	   27.4 	      0 
  159.312	 DELIVER	   117 	   2.25 	    5.8 	   2.47 	   27.4 	      0 
  162.997	 DELIVER	   118 	   1.19 	   5.31 	   2.47 	   27.4 	      0 
  165.969	 DELIVER	   119 	   2.26 	   8.48 	   2.47 	   27.4 	      0 
  166.550	 DELIVER	   120 	   2.89 	   7.18 	   2.47 	   27.4 	      0 
  166.934	 DELIVER	   121 	   1.33 	   6.94 	   2.47 	   27.4 	      0 
  168.384	 DELIVER	   122 	   2.56 	   8.32 	   2.47 	   27.4 	   1.26 
  169.247	 DELIVER	   123 	   0.76 	    3.9 	   2.47 	   27.4 	      0 
  170.389	 DELIVER	   124 	  0.563 	   8.52 	   2.47 	   27.4 	  0.394 
  170.875	 DELIVER	   125 	   1.05 	    6.6 	   2.47 	   27.4 	      0 
  171.018	 DELIVER	   126 	   0.59 	   7.57 	   2.47 	   27.4 	      0 
  177.421	 DELIVER	   127 	  0.537 	    5.5 	   2.47 	   27.4 	      0 
  179.054	 DELIVER	   128 	   2.68 	   8.91 	   2.47 	   27.4 	      0 
  183.787	 DELIVER	   129 	   2.32 	   6.07 	   2.47 	   27.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.814 Time Sample Var. =	 0.5936
 Event Ave. =	  1.776 Event Sample Var. =	 0.5959
 Minimum =	 0.3737
 Maximum =	  2.948
SYSTEM[ID[7]]:
 Time Ave. = 	  7.422 Time Sample Var. =	  33.33
 Event Ave. =	  9.514 Event Sample Var. =	  92.04
 Minimum =	  3.896
 Maximum =	  114.6
RATIO[0]:
 Time Ave. = 	  1.465 Time Sample Var. =	  1.191
 Event Ave. =	  1.414 Event Sample Var. =	 0.9647
 Minimum =	      0
 Maximum =	  2.474
RATIO[3]:
 Time Ave. = 	  14.89 Time Sample Var. =	  148.1
