    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.544	 DELIVER	     1 	   1.11 	   6.48 	      0 	      0 	      0 
    7.243	 DELIVER	     2 	  0.405 	   7.04 	      0 	      0 	      0 
   12.360	 DELIVER	     3 	   2.39 	   6.47 	      0 	      0 	      0 
   14.376	 DELIVER	     4 	   1.82 	   6.84 	      0 	      0 	  0.745 
   14.974	 DELIVER	     5 	   1.08 	   7.29 	      0 	      0 	  0.946 
   15.331	 DELIVER	     6 	   1.27 	   7.97 	      0 	      0 	      0 
   20.315	 DELIVER	     7 	   2.35 	    7.3 	      0 	      0 	      0 
   41.855	 DELIVER	     8 	   2.98 	   13.3 	      0 	      0 	      0 
   48.509	 DELIVER	     9 	   1.15 	   4.52 	      0 	      0 	      0 
   49.240	 DELIVER	    10 	  0.991 	   7.22 	      0 	      0 	      0 
   50.071	 DELIVER	    11 	   2.24 	   6.46 	      0 	      0 	      0 
   55.013	 DELIVER	    12 	   2.22 	   10.4 	      0 	      0 	  0.531 
   57.199	 DELIVER	    13 	   1.45 	   6.53 	      0 	      0 	      0 
   60.178	 DELIVER	    14 	   2.24 	   7.92 	      0 	  0.159 	      0 
   61.035	 DELIVER	    15 	   2.21 	   9.62 	      0 	   1.05 	      0 
   61.109	 DELIVER	    16 	   1.58 	   8.38 	      0 	   1.05 	  0.906 
   61.412	 DELIVER	    17 	   1.91 	   6.49 	      0 	   1.29 	  0.288 
   61.479	 DELIVER	    18 	   2.29 	   7.17 	      0 	   1.29 	  0.186 
   64.199	 DELIVER	    19 	   1.04 	    6.4 	      0 	   1.84 	      0 
   65.199	 DELIVER	    20 	   1.14 	   6.22 	      0 	   1.84 	  0.689 
   65.665	 DELIVER	    21 	   2.77 	   8.77 	      0 	   1.84 	      0 
   66.143	 DELIVER	    22 	  0.563 	   7.08 	      0 	   1.84 	   1.74 
   66.858	 DELIVER	    23 	   2.35 	   8.08 	      0 	   1.84 	 0.0543 
   69.112	 DELIVER	    24 	   1.27 	   9.61 	      0 	   1.84 	   1.86 
   69.658	 DELIVER	    25 	    1.6 	   10.4 	      0 	   1.84 	   1.92 
   70.296	 DELIVER	    26 	   1.16 	   9.35 	      0 	   1.84 	   1.84 
   70.621	 DELIVER	    27 	   2.81 	   10.7 	      0 	   1.84 	   2.73 
   72.267	 DELIVER	    28 	   1.48 	   6.87 	      0 	   1.84 	  0.525 
   72.340	 DELIVER	    29 	   1.48 	   65.5 	      0 	   1.84 	  0.525 
   73.147	 DELIVER	    30 	   2.17 	   11.4 	      0 	   1.84 	    2.2 
   73.435	 DELIVER	    31 	   1.41 	   7.27 	      0 	   1.84 	      0 
   73.561	 DELIVER	    32 	  0.618 	   6.08 	      0 	   1.84 	      0 
   75.183	 DELIVER	    33 	   2.94 	   7.01 	      0 	   1.84 	      0 
   75.744	 DELIVER	    34 	   1.95 	    7.1 	      0 	   1.84 	      0 
   78.491	 DELIVER	    35 	   2.29 	   9.16 	      0 	   1.84 	   1.26 
   79.937	 DELIVER	    36 	  0.937 	   7.93 	      0 	   1.84 	  0.881 
   79.937	 DELIVER	    37 	   2.91 	   9.19 	      0 	   1.84 	  0.365 
   80.577	 DELIVER	    38 	    1.4 	   7.05 	      0 	   1.84 	  0.297 
   80.590	 DELIVER	    39 	   2.28 	   6.84 	      0 	   1.84 	  0.263 
   81.844	 DELIVER	    40 	  0.539 	   5.75 	      0 	   1.84 	  0.196 
   81.907	 DELIVER	    41 	  0.973 	    5.9 	      0 	   1.84 	      0 
   83.414	 DELIVER	    42 	   0.94 	   7.29 	      0 	   1.84 	  0.859 
   84.748	 DELIVER	    43 	  0.975 	   6.85 	      0 	   1.84 	  0.029 
   85.089	 DELIVER	    44 	   2.55 	   8.98 	      0 	   1.84 	  0.726 
   88.988	 DELIVER	    45 	   2.29 	   10.5 	      0 	   1.84 	  0.942 
   89.522	 DELIVER	    46 	   2.69 	   10.6 	      0 	   1.84 	   2.65 
   89.986	 DELIVER	    47 	   2.96 	   10.9 	      0 	   1.84 	   2.57 
   91.349	 DELIVER	    48 	   2.64 	     13 	      0 	   1.84 	  0.552 
   91.431	 DELIVER	    49 	   2.21 	   11.7 	      0 	   1.84 	   4.47 
   92.025	 DELIVER	    50 	  0.403 	   9.05 	      0 	   1.84 	   3.47 
   92.532	 DELIVER	    51 	   2.42 	   10.6 	      0 	   1.84 	   2.68 
   95.605	 DELIVER	    52 	   2.79 	   8.31 	      0 	   1.84 	      0 
   97.208	 DELIVER	    53 	   1.36 	   6.48 	      0 	   1.84 	      0 
   98.230	 DELIVER	    54 	   1.13 	   6.04 	      0 	   1.84 	      0 
  101.842	 DELIVER	    55 	   1.68 	   7.84 	      0 	   1.84 	      0 
  103.192	 DELIVER	    56 	  0.757 	   8.05 	      0 	   1.84 	  0.532 
  103.641	 DELIVER	    57 	   1.55 	   8.42 	      0 	   1.84 	  0.872 
  105.068	 DELIVER	    58 	   1.16 	   6.24 	      0 	   1.84 	      0 
  105.791	 DELIVER	    59 	   1.15 	   10.8 	      0 	   1.84 	      0 
  109.246	 DELIVER	    60 	   2.34 	     11 	      0 	   1.84 	      0 
  109.279	 DELIVER	    61 	    1.6 	   6.42 	      0 	   1.84 	      0 
  111.886	 DELIVER	    62 	   2.09 	   10.7 	      0 	   1.84 	      0 
  114.937	 DELIVER	    63 	   0.41 	   4.74 	      0 	   1.84 	      0 
  117.510	 DELIVER	    64 	  0.396 	   4.94 	      0 	   1.84 	      0 
  117.588	 DELIVER	    65 	  0.661 	   6.02 	      0 	   1.84 	      0 
  117.764	 DELIVER	    66 	   1.59 	   7.93 	      0 	   1.84 	      0 
  119.883	 DELIVER	    67 	   2.77 	   7.86 	      0 	   1.84 	      0 
  122.442	 DELIVER	    68 	  0.841 	   8.34 	      0 	   2.75 	      0 
  125.500	 DELIVER	    69 	  0.392 	   8.41 	      0 	   3.14 	  0.297 
  125.767	 DELIVER	    70 	  0.392 	    117 	      0 	   3.14 	  0.297 
  127.988	 DELIVER	    71 	  0.501 	   11.1 	      0 	   3.69 	      0 
  128.007	 DELIVER	    72 	   2.28 	   10.5 	      0 	   3.69 	  0.309 
  129.479	 DELIVER	    73 	   2.26 	   10.5 	      0 	   3.69 	    1.1 
  130.201	 DELIVER	    74 	    1.5 	   11.3 	      0 	   3.69 	      0 
  131.003	 DELIVER	    75 	   0.54 	   10.7 	  0.698 	   3.69 	   1.81 
  132.636	 DELIVER	    76 	   1.74 	   12.6 	  0.698 	   3.69 	  0.347 
  132.862	 DELIVER	    77 	   2.53 	   11.9 	  0.698 	   3.69 	    1.7 
  133.421	 DELIVER	    78 	   1.79 	   12.8 	  0.698 	   3.69 	   1.74 
  134.567	 DELIVER	    79 	   2.61 	   13.1 	  0.698 	   3.69 	   2.69 
  134.633	 DELIVER	    80 	   1.76 	   10.6 	  0.698 	   3.69 	   2.64 
  135.366	 DELIVER	    81 	   1.58 	   13.6 	  0.698 	   3.69 	   3.49 
  135.367	 DELIVER	    82 	   1.79 	   11.3 	  0.698 	   3.69 	   2.69 
  135.929	 DELIVER	    83 	   2.37 	   9.77 	  0.698 	   3.69 	   2.43 
  139.180	 DELIVER	    84 	    2.3 	   14.3 	  0.698 	   3.69 	   3.64 
  139.181	 DELIVER	    85 	   2.65 	   11.2 	  0.698 	   3.69 	   2.82 
  139.331	 DELIVER	    86 	   1.32 	     11 	  0.698 	   3.69 	   4.72 
  140.225	 DELIVER	    87 	   2.44 	   11.8 	  0.698 	   3.69 	   4.96 
  140.943	 DELIVER	    88 	   2.05 	   12.7 	  0.698 	   3.69 	   2.72 
  141.950	 DELIVER	    89 	    1.4 	   13.5 	  0.698 	   3.69 	   5.86 
  144.319	 DELIVER	    90 	   1.49 	   15.1 	   13.7 	   3.69 	   6.49 
  144.957	 DELIVER	    91 	   2.25 	   14.9 	   13.7 	   3.69 	   7.13 
  145.277	 DELIVER	    92 	  0.815 	   14.2 	   13.7 	   3.69 	   7.33 
  146.580	 DELIVER	    93 	   2.25 	    132 	   13.7 	   3.69 	   7.13 
  146.697	 DELIVER	    94 	   1.72 	   15.5 	   13.7 	   3.69 	   8.27 
  147.735	 DELIVER	    95 	   2.23 	   16.7 	   13.7 	   3.69 	   8.14 
  148.949	 DELIVER	    96 	   2.82 	   16.8 	   13.7 	   3.69 	      9 
  149.240	 DELIVER	    97 	   1.32 	   16.9 	   13.7 	   3.69 	    9.1 
  151.054	 DELIVER	    98 	   1.78 	   18.5 	   13.7 	   3.69 	   10.2 
  151.220	 DELIVER	    99 	   1.56 	   15.3 	   13.7 	   26.5 	   10.3 
  151.355	 DELIVER	   100 	   1.69 	   16.6 	   13.7 	   26.5 	   9.77 
  151.426	 DELIVER	   101 	   1.53 	   17.6 	   13.7 	   26.5 	   10.1 
  155.088	 DELIVER	   102 	   1.48 	   18.8 	   13.7 	   26.8 	   11.4 
  155.164	 DELIVER	   103 	   1.75 	   20.4 	   13.7 	   26.8 	   10.8 
  155.857	 DELIVER	   104 	   1.16 	   14.9 	   13.7 	   26.8 	   8.28 
  156.053	 DELIVER	   105 	   1.48 	    137 	   13.7 	   26.8 	   11.4 
  157.713	 DELIVER	   106 	   2.29 	   15.1 	   13.7 	   26.8 	   7.23 
  159.138	 DELIVER	   107 	  0.694 	   13.5 	   13.7 	   26.8 	   4.76 
  159.460	 DELIVER	   108 	   2.47 	   12.8 	   13.7 	   26.8 	   4.47 
  159.916	 DELIVER	   109 	    2.1 	   12.1 	   13.7 	   26.8 	   5.78 
  160.172	 DELIVER	   110 	   2.22 	   13.4 	   13.7 	   26.8 	   5.38 
  162.456	 DELIVER	   111 	   1.48 	   13.7 	   13.7 	   26.8 	   5.63 
  162.510	 DELIVER	   112 	   1.71 	   6.48 	   13.7 	   26.8 	      0 
  163.683	 DELIVER	   113 	   0.86 	   5.17 	   13.7 	   26.8 	      0 
  163.805	 DELIVER	   114 	   1.71 	    157 	   13.7 	   26.8 	      0 
  166.989	 DELIVER	   115 	  0.741 	   5.19 	   13.7 	   26.8 	      0 
  168.978	 DELIVER	   116 	   2.69 	   7.89 	   13.7 	   26.8 	      0 
  175.453	 DELIVER	   117 	  0.495 	   5.93 	   13.7 	   26.8 	      0 
  177.795	 DELIVER	   118 	   2.55 	   8.68 	   13.7 	   26.8 	      0 
