    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.260	 DELIVER	     1 	   1.75 	   8.27 	      0 	      0 	      0 
    9.382	 DELIVER	     2 	    2.5 	   9.34 	      0 	      0 	      0 
   12.211	 DELIVER	     3 	   1.55 	   6.38 	      0 	      0 	      0 
   17.100	 DELIVER	     4 	  0.391 	   5.49 	      0 	      0 	      0 
   17.216	 DELIVER	     5 	   2.08 	   8.21 	      0 	      0 	      0 
   17.932	 DELIVER	     6 	   1.26 	   5.59 	      0 	      0 	      0 
   18.696	 DELIVER	     7 	   1.62 	   9.64 	      0 	      0 	      0 
   21.152	 DELIVER	     8 	  0.997 	   4.72 	      0 	      0 	      0 
   22.787	 DELIVER	     9 	   2.38 	   7.84 	      0 	      0 	      0 
   24.941	 DELIVER	    10 	   1.21 	   7.02 	      0 	      0 	      0 
   28.768	 DELIVER	    11 	   2.05 	   8.33 	      0 	      0 	      0 
   33.732	 DELIVER	    12 	  0.954 	   4.77 	      0 	      0 	      0 
   40.077	 DELIVER	    13 	   1.69 	    6.5 	      0 	      0 	      0 
   40.737	 DELIVER	    14 	   2.12 	   5.14 	      0 	      0 	      0 
   44.950	 DELIVER	    15 	  0.654 	      7 	      0 	      0 	      0 
   45.427	 DELIVER	    16 	  0.883 	    5.7 	      0 	      0 	      0 
   45.957	 DELIVER	    17 	   2.59 	   10.3 	      0 	      0 	      0 
   47.408	 DELIVER	    18 	   2.21 	   8.61 	      0 	      0 	      0 
   48.110	 DELIVER	    19 	   2.95 	   7.27 	      0 	      0 	  0.169 
   49.684	 DELIVER	    20 	   2.92 	   8.94 	      0 	      0 	      0 
   55.187	 DELIVER	    21 	  0.502 	   3.58 	      0 	  0.316 	      0 
   56.205	 DELIVER	    22 	   1.85 	   7.74 	      0 	  0.316 	      0 
   57.033	 DELIVER	    23 	  0.599 	   4.73 	      0 	  0.316 	      0 
   57.463	 DELIVER	    24 	   0.75 	   5.11 	      0 	  0.316 	  0.542 
   58.520	 DELIVER	    25 	   2.94 	   8.38 	      0 	  0.316 	      0 
   61.480	 DELIVER	    26 	   2.52 	    9.1 	      0 	  0.316 	  0.702 
   62.195	 DELIVER	    27 	   2.85 	   9.74 	      0 	  0.316 	   1.19 
   62.671	 DELIVER	    28 	   2.69 	   9.17 	      0 	  0.316 	      3 
   64.612	 DELIVER	    29 	   1.25 	   10.8 	      0 	  0.316 	   5.41 
   65.884	 DELIVER	    30 	   1.68 	   12.2 	      0 	  0.316 	   4.72 
   66.516	 DELIVER	    31 	   2.82 	   13.9 	      0 	  0.316 	   3.03 
   67.608	 DELIVER	    32 	  0.544 	   13.7 	      0 	  0.316 	   6.49 
   67.969	 DELIVER	    33 	   2.08 	   13.6 	      0 	  0.316 	   6.63 
   68.578	 DELIVER	    34 	   2.15 	   11.4 	      0 	  0.316 	   5.92 
   68.673	 DELIVER	    35 	  0.936 	   10.8 	      0 	  0.316 	   5.19 
   70.159	 DELIVER	    36 	   2.99 	   16.2 	   8.34 	  0.316 	   6.16 
   70.391	 DELIVER	    37 	  0.487 	   10.9 	   8.34 	  0.316 	   5.74 
   70.399	 DELIVER	    38 	   1.03 	   10.1 	   8.34 	  0.316 	   5.45 
   72.982	 DELIVER	    39 	   1.66 	     12 	   8.34 	  0.316 	   5.58 
   73.706	 DELIVER	    40 	   2.52 	   14.4 	   8.34 	  0.316 	   4.78 
   73.856	 DELIVER	    41 	   1.24 	   11.7 	   8.34 	  0.316 	   6.03 
   75.887	 DELIVER	    42 	    1.4 	   14.5 	   8.34 	  0.316 	   5.36 
   75.978	 DELIVER	    43 	   1.93 	   13.3 	   8.34 	  0.316 	   6.83 
   76.171	 DELIVER	    44 	   1.78 	   14.6 	   8.34 	  0.316 	   6.56 
   76.828	 DELIVER	    45 	  0.511 	   11.7 	   8.34 	  0.316 	   7.16 
   78.736	 DELIVER	    46 	   1.69 	     15 	   8.34 	  0.316 	   7.63 
   79.449	 DELIVER	    47 	   2.35 	   16.4 	   8.34 	  0.316 	   6.87 
   80.722	 DELIVER	    48 	   2.18 	   14.9 	   8.34 	  0.316 	   7.27 
   81.423	 DELIVER	    49 	   2.52 	   15.9 	   8.34 	  0.316 	   7.23 
   84.035	 DELIVER	    50 	    2.9 	   16.2 	   8.34 	  0.316 	   7.52 
   84.736	 DELIVER	    51 	   2.74 	   18.3 	   8.34 	  0.316 	   8.83 
   84.963	 DELIVER	    52 	    2.2 	   14.9 	   8.34 	  0.316 	   8.15 
   85.380	 DELIVER	    53 	  0.474 	   14.4 	   8.34 	  0.316 	   7.93 
   85.494	 DELIVER	    54 	  0.887 	   16.2 	   8.34 	  0.316 	   8.72 
   86.198	 DELIVER	    55 	   2.27 	   15.2 	   24.3 	  0.316 	    8.4 
   87.219	 DELIVER	    56 	    1.4 	   16.1 	   24.3 	  0.316 	    9.3 
   88.379	 DELIVER	    57 	   1.44 	   15.3 	   24.3 	  0.316 	   10.2 
   88.514	 DELIVER	    58 	   1.54 	   15.5 	   24.3 	  0.316 	   8.79 
   88.872	 DELIVER	    59 	   2.65 	   16.4 	   24.3 	  0.316 	   9.18 
   91.229	 DELIVER	    60 	   0.82 	   17.7 	   24.3 	     37 	   10.8 
   91.515	 DELIVER	    61 	  0.933 	     17 	   24.3 	     37 	   10.6 
   92.437	 DELIVER	    62 	   2.85 	   18.9 	   24.3 	     37 	   11.2 
   95.059	 DELIVER	    63 	   1.88 	   18.6 	   24.3 	     37 	   9.61 
   95.360	 DELIVER	    64 	   1.32 	   16.5 	   24.3 	     37 	   8.81 
   95.981	 DELIVER	    65 	   2.55 	   17.1 	   24.3 	     37 	      9 
   97.259	 DELIVER	    66 	   2.75 	   17.9 	   24.3 	     37 	    9.6 
   97.292	 DELIVER	    67 	   0.93 	   14.1 	   24.3 	     37 	     10 
   97.869	 DELIVER	    68 	   1.67 	   16.6 	   24.3 	     37 	   10.4 
   98.235	 DELIVER	    69 	   2.77 	   18.1 	   24.3 	     37 	   10.3 
  102.365	 DELIVER	    70 	   0.91 	   5.29 	   24.3 	     37 	      0 
  102.731	 DELIVER	    71 	   2.68 	   19.3 	   24.3 	     37 	   9.88 
  103.320	 DELIVER	    72 	   1.77 	   5.89 	   24.3 	     37 	      0 
  105.272	 DELIVER	    73 	  0.475 	    5.8 	   24.3 	     37 	      0 
  112.480	 DELIVER	    74 	   1.77 	   7.82 	   24.3 	     37 	      0 
  113.514	 DELIVER	    75 	   1.14 	   7.72 	   24.3 	     37 	      0 
  114.225	 DELIVER	    76 	   1.22 	   8.21 	   24.3 	     37 	  0.414 
  119.726	 DELIVER	    77 	   2.77 	   6.53 	   24.3 	   38.4 	      0 
  121.181	 DELIVER	    78 	   1.16 	   6.42 	   24.3 	   38.4 	      0 
  122.408	 DELIVER	    79 	    2.1 	   7.26 	   24.3 	   38.4 	  0.815 
  123.455	 DELIVER	    80 	  0.933 	   8.62 	   24.3 	   38.6 	   1.08 
  124.590	 DELIVER	    81 	  0.681 	   9.41 	   24.3 	   38.6 	   1.68 
  124.847	 DELIVER	    82 	   2.08 	   9.13 	   24.3 	   38.6 	   1.81 
  124.849	 DELIVER	    83 	   1.47 	   7.57 	   24.3 	   38.6 	   2.34 
