    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.603	 DELIVER	     1 	  0.404 	   4.57 	      0 	      0 	      0 
    6.133	 DELIVER	     2 	   2.28 	   5.89 	      0 	      0 	      0 
   13.570	 DELIVER	     3 	      2 	   9.32 	      0 	      0 	      0 
   14.275	 DELIVER	     4 	   1.73 	   5.59 	      0 	      0 	      0 
   15.994	 DELIVER	     5 	   1.54 	   6.95 	      0 	      0 	   1.04 
   16.231	 DELIVER	     6 	   1.36 	   7.51 	      0 	      0 	      0 
   16.778	 DELIVER	     7 	   1.88 	      7 	      0 	      0 	  0.642 
   20.609	 DELIVER	     8 	   1.03 	   6.77 	      0 	      0 	      0 
   30.698	 DELIVER	     9 	   1.06 	   5.91 	      0 	      0 	      0 
   31.750	 DELIVER	    10 	   2.55 	   7.19 	      0 	      0 	      0 
   33.031	 DELIVER	    11 	  0.372 	   4.63 	      0 	      0 	      0 
   34.045	 DELIVER	    12 	   1.88 	   5.46 	      0 	      0 	      0 
   38.496	 DELIVER	    13 	   2.39 	   8.45 	      0 	      0 	      0 
   39.144	 DELIVER	    14 	   2.05 	   6.98 	      0 	      0 	      0 
   41.907	 DELIVER	    15 	  0.639 	   6.54 	      0 	      0 	      0 
   45.150	 DELIVER	    16 	   1.96 	   7.64 	      0 	      0 	      0 
   45.399	 DELIVER	    17 	   1.66 	   10.3 	      0 	      0 	      0 
   46.812	 DELIVER	    18 	   1.72 	   7.77 	      0 	      0 	      0 
   51.867	 DELIVER	    19 	  0.457 	    6.3 	      0 	      0 	      0 
   56.207	 DELIVER	    20 	  0.601 	   7.44 	      0 	  0.385 	      0 
   57.749	 DELIVER	    21 	  0.595 	   6.52 	      0 	  0.385 	   1.04 
   58.048	 DELIVER	    22 	   1.66 	   7.44 	      0 	  0.385 	      0 
   60.080	 DELIVER	    23 	   2.78 	   9.15 	      0 	  0.385 	      0 
   61.219	 DELIVER	    24 	   1.31 	   9.33 	      0 	  0.385 	      2 
   61.372	 DELIVER	    25 	   1.02 	   9.84 	      0 	  0.385 	   1.33 
   61.706	 DELIVER	    26 	   1.31 	   52.4 	      0 	  0.385 	      2 
   62.232	 DELIVER	    27 	   2.67 	   8.36 	      0 	  0.385 	   1.32 
   63.536	 DELIVER	    28 	   2.67 	   55.2 	      0 	  0.385 	   1.32 
   65.832	 DELIVER	    29 	   1.51 	   10.3 	      0 	  0.385 	   1.54 
   66.084	 DELIVER	    30 	   1.72 	   8.51 	      0 	  0.385 	   1.03 
   66.581	 DELIVER	    31 	   1.06 	   6.32 	      0 	  0.385 	  0.319 
   66.759	 DELIVER	    32 	   2.71 	   9.72 	      0 	  0.385 	  0.827 
   67.097	 DELIVER	    33 	   2.32 	   7.37 	      0 	  0.385 	  0.592 
   67.625	 DELIVER	    34 	   1.24 	   7.24 	      0 	  0.385 	   1.25 
   70.476	 DELIVER	    35 	   2.58 	   8.29 	      0 	   7.27 	  0.688 
   70.716	 DELIVER	    36 	  0.964 	   7.92 	      0 	   7.27 	   2.46 
   70.852	 DELIVER	    37 	   2.61 	   9.26 	      0 	   7.27 	   1.05 
   72.151	 DELIVER	    38 	   2.48 	   8.95 	      0 	   7.82 	   2.25 
   73.347	 DELIVER	    39 	   2.46 	   10.1 	      0 	    8.1 	   2.99 
   74.207	 DELIVER	    40 	  0.568 	   10.6 	      0 	    8.1 	   5.76 
   74.911	 DELIVER	    41 	  0.784 	   8.79 	      0 	    8.1 	   4.22 
   75.067	 DELIVER	    42 	   1.47 	   11.6 	      0 	    8.1 	   4.48 
   75.933	 DELIVER	    43 	   2.77 	   12.2 	      0 	    8.1 	   6.21 
   77.833	 DELIVER	    44 	   1.67 	   14.4 	      0 	    8.1 	    5.2 
   77.985	 DELIVER	    45 	   1.72 	   8.93 	      0 	    8.1 	   2.76 
   78.942	 DELIVER	    46 	   1.88 	   9.23 	      0 	    8.1 	   3.02 
   79.851	 DELIVER	    47 	  0.699 	   11.8 	  0.344 	    8.1 	   3.12 
   82.079	 DELIVER	    48 	  0.689 	   9.63 	  0.344 	    8.1 	   3.93 
   82.265	 DELIVER	    49 	   2.84 	   11.7 	  0.344 	    8.1 	   2.96 
   82.494	 DELIVER	    50 	  0.689 	   72.9 	  0.344 	    8.1 	   3.93 
   83.849	 DELIVER	    51 	   2.34 	   9.36 	  0.344 	    8.1 	   3.27 
   84.442	 DELIVER	    52 	   2.92 	   10.9 	  0.344 	   18.3 	   3.25 
   85.045	 DELIVER	    53 	   2.92 	   74.2 	  0.344 	   19.2 	   3.25 
   85.946	 DELIVER	    54 	   2.18 	   10.4 	  0.344 	   19.2 	   4.15 
   85.964	 DELIVER	    55 	   1.34 	    9.5 	  0.344 	   19.2 	   3.64 
   86.861	 DELIVER	    56 	  0.376 	   9.67 	  0.344 	   19.2 	    4.7 
   89.556	 DELIVER	    57 	   2.42 	   12.5 	  0.344 	   19.2 	    4.4 
   90.019	 DELIVER	    58 	   1.94 	   12.8 	  0.344 	   19.2 	   5.06 
   90.949	 DELIVER	    59 	   1.02 	   13.5 	  0.344 	   19.2 	   6.36 
   91.759	 DELIVER	    60 	  0.487 	   12.4 	  0.344 	   19.2 	   5.51 
   91.889	 DELIVER	    61 	   2.08 	   11.5 	  0.344 	   19.2 	      5 
   92.701	 DELIVER	    62 	   2.83 	   13.4 	  0.344 	   19.2 	   4.89 
   94.011	 DELIVER	    63 	  0.915 	     10 	  0.344 	   19.2 	   3.47 
   94.539	 DELIVER	    64 	   2.43 	   6.44 	  0.344 	   19.2 	   0.26 
   95.957	 DELIVER	    65 	    2.7 	     12 	  0.344 	   19.2 	   3.12 
   97.999	 DELIVER	    66 	  0.873 	   9.12 	  0.344 	   19.2 	  0.864 
  102.146	 DELIVER	    67 	  0.975 	   6.11 	  0.344 	   19.2 	      0 
  104.444	 DELIVER	    68 	   1.34 	   4.97 	  0.344 	   19.2 	      0 
  104.783	 DELIVER	    69 	   2.33 	   8.26 	  0.344 	   19.2 	      0 
  106.043	 DELIVER	    70 	   2.96 	   7.58 	  0.344 	   19.2 	      0 
  107.317	 DELIVER	    71 	   1.58 	   7.01 	  0.344 	   19.2 	  0.502 
  111.162	 DELIVER	    72 	   2.49 	   6.79 	  0.344 	   19.2 	      0 
  112.144	 DELIVER	    73 	   1.81 	   5.34 	  0.344 	   19.2 	  0.412 
  113.426	 DELIVER	    74 	   2.31 	   7.05 	  0.344 	   19.2 	  0.489 
  113.874	 DELIVER	    75 	  0.885 	   7.54 	  0.344 	   19.2 	      0 
  117.442	 DELIVER	    76 	   2.08 	   10.6 	  0.344 	   19.2 	   2.19 
  121.737	 DELIVER	    77 	  0.786 	   9.99 	  0.344 	   19.2 	      0 
  121.865	 DELIVER	    78 	   2.27 	   10.1 	  0.344 	   19.2 	  0.747 
  122.148	 DELIVER	    79 	   2.27 	    112 	  0.344 	   19.2 	  0.747 
  122.774	 DELIVER	    80 	   2.61 	   9.61 	  0.344 	   19.2 	  0.417 
  123.011	 DELIVER	    81 	   1.05 	   7.24 	  0.344 	   19.2 	      0 
  123.299	 DELIVER	    82 	   2.61 	    114 	  0.344 	   19.2 	  0.417 
  123.494	 DELIVER	    83 	   2.01 	   7.11 	  0.344 	   19.2 	      0 
  124.685	 DELIVER	    84 	  0.939 	    5.4 	  0.344 	   19.2 	      0 
  125.610	 DELIVER	    85 	   1.76 	   7.39 	  0.344 	   19.3 	      0 
  125.939	 DELIVER	    86 	  0.576 	   6.43 	  0.344 	   19.3 	  0.477 
  126.257	 DELIVER	    87 	   1.42 	   6.31 	  0.344 	   19.6 	  0.611 
  126.915	 DELIVER	    88 	   2.93 	   7.39 	  0.344 	   19.6 	  0.705 
  128.013	 DELIVER	    89 	  0.525 	   7.89 	  0.344 	   19.6 	   1.85 
  129.173	 DELIVER	    90 	   2.15 	    8.8 	  0.344 	   19.6 	   2.13 
  129.222	 DELIVER	    91 	   1.71 	   5.72 	  0.344 	   19.6 	   0.15 
  129.671	 DELIVER	    92 	  0.493 	   8.46 	  0.344 	   19.6 	   1.94 
  130.193	 DELIVER	    93 	   1.37 	   6.63 	  0.344 	   19.6 	   1.08 
  132.258	 DELIVER	    94 	   1.93 	   8.22 	  0.344 	   19.6 	   1.98 
  133.036	 DELIVER	    95 	  0.861 	   9.26 	  0.352 	   19.6 	   1.58 
  134.068	 DELIVER	    96 	    2.7 	   9.23 	  0.472 	   19.6 	   1.38 
  135.187	 DELIVER	    97 	   2.29 	   9.96 	  0.472 	   19.6 	   2.72 
  136.675	 DELIVER	    98 	   2.78 	   10.9 	  0.472 	   19.6 	   3.14 
  138.431	 DELIVER	    99 	   2.84 	   10.5 	  0.472 	   19.6 	   3.79 
  138.587	 DELIVER	   100 	   1.49 	     10 	  0.472 	   19.6 	   4.93 
  139.399	 DELIVER	   101 	  0.657 	   11.4 	  0.472 	   19.6 	   4.86 
  140.067	 DELIVER	   102 	   2.59 	   12.9 	  0.472 	   19.6 	   3.03 
  142.176	 DELIVER	   103 	   1.95 	   13.5 	   8.81 	   19.6 	   5.85 
  142.525	 DELIVER	   104 	   1.87 	   12.4 	   8.81 	   19.6 	   6.39 
  143.514	 DELIVER	   105 	  0.926 	     11 	   8.81 	   19.6 	    5.8 
  146.366	 DELIVER	   106 	   2.51 	   16.5 	   8.81 	   37.6 	   5.12 
  146.614	 DELIVER	   107 	   2.08 	   15.1 	   8.81 	   37.6 	   5.95 
  147.086	 DELIVER	   108 	   2.39 	   13.7 	   8.81 	   37.6 	   6.21 
  147.202	 DELIVER	   109 	   1.61 	   13.3 	   8.81 	   37.6 	   8.11 
  147.427	 DELIVER	   110 	   2.54 	   14.6 	   8.81 	   37.6 	   6.46 
  148.808	 DELIVER	   111 	   1.07 	   15.2 	   8.81 	   37.6 	   8.19 
  149.662	 DELIVER	   112 	   1.97 	   15.4 	   8.81 	   37.6 	   9.35 
  149.893	 DELIVER	   113 	  0.459 	     11 	   8.81 	   37.6 	   7.12 
  150.330	 DELIVER	   114 	   1.41 	   13.7 	   8.81 	   37.6 	   7.92 
  150.605	 DELIVER	   115 	   1.68 	   16.6 	   8.81 	   37.6 	   8.89 
  151.385	 DELIVER	   116 	  0.663 	     13 	   8.81 	   37.6 	    7.5 
  151.956	 DELIVER	   117 	   0.37 	   14.4 	   8.81 	   37.6 	   7.97 
  153.498	 DELIVER	   118 	   2.76 	   8.43 	   8.81 	   37.6 	   1.51 
  155.600	 DELIVER	   119 	   2.74 	   15.5 	   8.81 	   37.6 	   6.38 
  157.948	 DELIVER	   120 	   2.79 	   9.76 	   8.81 	   37.6 	  0.991 
  159.248	 DELIVER	   121 	   1.72 	   7.07 	   8.81 	   37.6 	      0 
  162.374	 DELIVER	   122 	   1.36 	   6.92 	   8.81 	   37.6 	      0 
  164.126	 DELIVER	   123 	   1.38 	   7.29 	   8.81 	   37.6 	      0 
  167.286	 DELIVER	   124 	   1.46 	   5.87 	   8.81 	   37.6 	      0 
  167.949	 DELIVER	   125 	   1.62 	   6.47 	   8.81 	   37.6 	      0 
  172.094	 DELIVER	   126 	   1.65 	   7.63 	   8.81 	   37.6 	      0 
  174.563	 DELIVER	   127 	  0.752 	   5.62 	   8.81 	   37.6 	      0 
  176.283	 DELIVER	   128 	  0.632 	   4.34 	   8.81 	   37.6 	      0 
  179.786	 DELIVER	   129 	   1.61 	    7.6 	   8.81 	   37.6 	      0 
  182.199	 DELIVER	   130 	   1.25 	   7.11 	   8.81 	   37.6 	      0 
  183.991	 DELIVER	   131 	  0.547 	   4.69 	   8.81 	   37.6 	  0.413 
  185.605	 DELIVER	   132 	  0.554 	   6.44 	   8.81 	   37.6 	      0 
  193.855	 DELIVER	   133 	    1.6 	   14.8 	   8.81 	   37.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.542 Time Sample Var. =	 0.5027
 Event Ave. =	  1.677 Event Sample Var. =	 0.5857
 Minimum =	 0.3702
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  10.84 Time Sample Var. =	  110.2
 Event Ave. =	   12.4 Event Sample Var. =	  251.4
 Minimum =	  4.344
 Maximum =	  113.7
RATIO[0]:
 Time Ave. = 	  3.685 Time Sample Var. =	  18.09
 Event Ave. =	  2.205 Event Sample Var. =	  13.28
 Minimum =	      0
 Maximum =	   8.81
RATIO[3]:
 Time Ave. = 	  20.13 Time Sample Var. =	  245.4
 Event Ave. =	  16.82 Event Sample Var. =	  174.1
 Minimum =	      0
 Maximum =	  37.56
WAIT[ID[7]]:
 Time Ave. = 	  1.113 Time Sample Var. =	  3.957
 Event Ave. =	  2.187 Event Sample Var. =	  6.221
 Minimum =	      0
 Maximum =	  9.353
