    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.235	 DELIVER	     1 	  0.748 	   6.14 	      0 	      0 	      0 
   18.982	 DELIVER	     2 	   1.91 	   8.09 	      0 	      0 	      0 
   20.250	 DELIVER	     3 	  0.737 	   6.57 	      0 	      0 	      0 
   22.408	 DELIVER	     4 	   1.69 	   6.03 	      0 	      0 	      0 
   24.868	 DELIVER	     5 	   2.06 	   6.98 	      0 	      0 	      0 
   31.281	 DELIVER	     6 	   1.81 	   6.81 	      0 	      0 	      0 
   32.562	 DELIVER	     7 	   1.06 	   7.67 	      0 	      0 	      0 
   34.116	 DELIVER	     8 	   2.39 	   6.87 	      0 	      0 	      0 
   45.867	 DELIVER	     9 	    2.6 	   8.17 	      0 	      0 	      0 
   46.889	 DELIVER	    10 	   2.87 	   8.32 	      0 	      0 	      0 
   48.428	 DELIVER	    11 	   2.67 	   8.84 	      0 	      0 	  0.714 
   51.965	 DELIVER	    12 	  0.517 	   5.35 	      0 	      0 	      0 
   59.110	 DELIVER	    13 	   1.01 	   6.76 	      0 	      0 	      0 
   59.249	 DELIVER	    14 	   2.09 	   9.32 	      0 	      0 	      0 
   60.069	 DELIVER	    15 	  0.889 	   5.73 	      0 	      0 	      0 
   62.568	 DELIVER	    16 	   2.96 	   7.57 	      0 	      0 	  0.239 
   63.238	 DELIVER	    17 	   2.72 	     10 	      0 	      0 	      0 
   63.338	 DELIVER	    18 	  0.676 	   6.76 	      0 	      0 	      0 
   64.391	 DELIVER	    19 	   2.13 	   7.46 	      0 	      0 	  0.323 
   65.839	 DELIVER	    20 	   2.28 	    5.8 	      0 	      0 	      0 
   68.399	 DELIVER	    21 	   1.87 	    8.5 	      0 	  0.343 	      0 
   69.159	 DELIVER	    22 	   1.41 	   8.08 	      0 	  0.343 	  0.694 
   70.898	 DELIVER	    23 	  0.991 	   7.15 	      0 	  0.343 	   1.24 
   71.468	 DELIVER	    24 	   1.84 	   9.95 	      0 	  0.343 	  0.802 
   71.617	 DELIVER	    25 	  0.892 	   8.87 	      0 	  0.343 	   1.41 
   71.738	 DELIVER	    26 	  0.991 	   64.6 	      0 	  0.343 	   1.24 
   73.230	 DELIVER	    27 	   2.35 	   8.34 	      0 	  0.343 	   1.09 
   73.631	 DELIVER	    28 	    2.8 	   9.08 	    3.6 	  0.343 	  0.503 
   73.822	 DELIVER	    29 	  0.379 	   10.5 	    3.6 	  0.343 	   1.24 
   74.476	 DELIVER	    30 	   2.62 	   8.17 	    3.6 	  0.343 	   1.55 
   75.416	 DELIVER	    31 	   2.52 	   8.17 	    3.6 	  0.343 	   1.08 
   76.947	 DELIVER	    32 	   0.78 	   9.43 	    3.6 	  0.343 	   3.33 
   77.856	 DELIVER	    33 	   2.76 	   10.4 	    3.6 	  0.343 	   3.03 
   79.325	 DELIVER	    34 	  0.654 	     11 	    3.6 	  0.343 	   3.26 
   79.616	 DELIVER	    35 	  0.379 	   10.7 	    3.6 	  0.343 	   4.28 
   79.837	 DELIVER	    36 	    1.8 	   10.2 	    3.6 	  0.343 	   3.96 
   80.113	 DELIVER	    37 	    1.7 	   11.4 	    3.6 	  0.343 	   3.53 
   80.630	 DELIVER	    38 	  0.552 	   10.9 	   3.84 	  0.343 	   4.29 
   80.880	 DELIVER	    39 	   0.56 	   10.4 	   3.84 	  0.343 	   4.97 
   81.427	 DELIVER	    40 	   1.23 	   10.9 	   3.84 	  0.343 	   5.44 
   82.550	 DELIVER	    41 	   2.42 	   12.5 	   3.84 	  0.343 	   4.53 
   83.735	 DELIVER	    42 	   1.71 	   12.9 	   3.84 	  0.343 	   6.32 
   84.302	 DELIVER	    43 	  0.821 	   13.7 	   3.84 	  0.343 	   6.35 
   86.200	 DELIVER	    44 	   1.58 	   11.5 	   3.84 	  0.343 	    4.2 
   86.613	 DELIVER	    45 	   2.83 	   14.1 	   3.84 	   18.2 	   5.24 
   88.434	 DELIVER	    46 	   1.88 	   12.3 	   3.84 	   18.2 	   4.48 
   88.924	 DELIVER	    47 	   1.68 	   11.4 	   3.84 	   18.2 	   4.95 
   89.199	 DELIVER	    48 	   2.58 	     11 	   3.84 	   18.2 	   5.19 
   90.427	 DELIVER	    49 	   2.93 	   14.8 	   3.84 	   18.2 	   4.85 
   91.321	 DELIVER	    50 	   2.03 	   13.1 	   3.84 	   18.2 	   5.94 
   91.950	 DELIVER	    51 	   1.19 	   11.7 	   3.84 	   18.2 	   6.35 
   92.100	 DELIVER	    52 	   2.06 	     13 	   3.84 	   18.2 	   7.11 
   92.611	 DELIVER	    53 	  0.616 	   14.1 	   3.84 	   18.2 	   7.51 
   94.070	 DELIVER	    54 	   2.82 	   12.9 	   3.84 	   18.2 	   6.58 
   95.568	 DELIVER	    55 	    2.6 	     10 	   3.84 	   18.2 	   2.74 
   97.531	 DELIVER	    56 	   1.48 	   11.4 	   3.84 	   18.2 	   4.49 
   98.494	 DELIVER	    57 	   1.73 	   8.07 	   3.84 	   18.2 	  0.445 
   98.997	 DELIVER	    58 	    1.9 	    6.8 	   3.84 	   18.2 	      0 
  101.269	 DELIVER	    59 	   1.88 	    7.6 	   3.84 	   18.2 	  0.426 
  101.823	 DELIVER	    60 	   2.72 	   8.79 	   3.84 	   18.2 	      0 
  102.256	 DELIVER	    61 	   2.62 	   6.07 	   3.84 	   18.2 	      0 
  102.979	 DELIVER	    62 	  0.834 	      5 	   3.84 	   18.2 	 0.0976 
  107.104	 DELIVER	    63 	   2.31 	   13.3 	   3.84 	   18.2 	   1.97 
  107.520	 DELIVER	    64 	  0.999 	   6.13 	   3.84 	   18.2 	      0 
  109.974	 DELIVER	    65 	  0.739 	    6.4 	   3.84 	   18.2 	      0 
  112.499	 DELIVER	    66 	   1.98 	   7.18 	   3.84 	   18.2 	      0 
  112.604	 DELIVER	    67 	   2.41 	   6.76 	   3.84 	   18.2 	      0 
  117.253	 DELIVER	    68 	   2.08 	   8.07 	   3.84 	   18.2 	      0 
  117.670	 DELIVER	    69 	   2.67 	   11.2 	   3.84 	   18.2 	  0.882 
  121.003	 DELIVER	    70 	   2.91 	   8.17 	   3.84 	   18.2 	      0 
  123.506	 DELIVER	    71 	   1.03 	   6.88 	   3.84 	   18.2 	      0 
  124.639	 DELIVER	    72 	   2.26 	    7.8 	   3.84 	   18.2 	  0.816 
  125.049	 DELIVER	    73 	   2.33 	   9.33 	   3.84 	   18.2 	      0 
  126.514	 DELIVER	    74 	   2.04 	   5.59 	   3.84 	   18.8 	      0 
  128.174	 DELIVER	    75 	   1.34 	   10.9 	   3.84 	   18.8 	  0.749 
  128.218	 DELIVER	    76 	   1.53 	   7.09 	   3.84 	   18.8 	      0 
  128.884	 DELIVER	    77 	   1.53 	    122 	   3.84 	   18.8 	      0 
  129.258	 DELIVER	    78 	  0.822 	   7.92 	   3.84 	   19.9 	   1.33 
  129.734	 DELIVER	    79 	  0.957 	   6.61 	   3.84 	   19.9 	  0.365 
  130.536	 DELIVER	    80 	   1.44 	   7.66 	   3.84 	   19.9 	 0.0885 
  132.044	 DELIVER	    81 	   1.78 	   8.58 	   3.84 	   19.9 	  0.978 
  132.208	 DELIVER	    82 	   1.79 	   8.75 	   3.84 	   19.9 	  0.947 
  132.515	 DELIVER	    83 	  0.486 	   8.48 	   3.84 	   19.9 	   2.16 
  132.730	 DELIVER	    84 	   2.02 	   7.85 	   3.84 	   19.9 	   1.34 
  134.455	 DELIVER	    85 	   2.56 	   8.88 	   3.84 	   19.9 	   1.11 
