    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.333	 DELIVER	     1 	  0.758 	   5.26 	      0 	      0 	      0 
    7.845	 DELIVER	     2 	   2.33 	   7.25 	      0 	      0 	      0 
   10.026	 DELIVER	     3 	   2.52 	   7.11 	      0 	      0 	      0 
   12.546	 DELIVER	     4 	   2.62 	   9.32 	      0 	      0 	      0 
   16.989	 DELIVER	     5 	   2.43 	   6.86 	      0 	      0 	      0 
   17.826	 DELIVER	     6 	  0.565 	   5.87 	      0 	      0 	  0.604 
   18.292	 DELIVER	     7 	   1.72 	   6.46 	      0 	      0 	      0 
   22.700	 DELIVER	     8 	   0.83 	   7.04 	      0 	      0 	      0 
   23.042	 DELIVER	     9 	   1.53 	    6.4 	      0 	      0 	      0 
   26.111	 DELIVER	    10 	  0.503 	   7.32 	      0 	      0 	      0 
   30.092	 DELIVER	    11 	   1.21 	   7.79 	      0 	      0 	      0 
   34.097	 DELIVER	    12 	   1.67 	    8.6 	      0 	      0 	      0 
   36.436	 DELIVER	    13 	   1.66 	   8.85 	      0 	      0 	      0 
   37.867	 DELIVER	    14 	   2.75 	   8.34 	      0 	      0 	      0 
   38.519	 DELIVER	    15 	   1.05 	   4.59 	      0 	      0 	      0 
   39.419	 DELIVER	    16 	  0.951 	   5.69 	      0 	      0 	      0 
   52.826	 DELIVER	    17 	   1.75 	   4.91 	      0 	      0 	      0 
   69.889	 DELIVER	    18 	    2.9 	   6.78 	      0 	   2.27 	      0 
   71.229	 DELIVER	    19 	   2.61 	   7.78 	      0 	   3.02 	      0 
   73.664	 DELIVER	    20 	   2.23 	   9.78 	      0 	   3.11 	   2.18 
   74.375	 DELIVER	    21 	   2.94 	   10.8 	      0 	   3.11 	   2.47 
   74.488	 DELIVER	    22 	   1.25 	   10.3 	      0 	   3.11 	   4.08 
   75.994	 DELIVER	    23 	   1.08 	   7.92 	      0 	   3.11 	   2.27 
   76.040	 DELIVER	    24 	  0.802 	   10.5 	      0 	   3.11 	   3.97 
   78.196	 DELIVER	    25 	   1.69 	   13.4 	      0 	   3.11 	   4.14 
   78.246	 DELIVER	    26 	   2.43 	   8.86 	      0 	   3.11 	   2.03 
   79.313	 DELIVER	    27 	   2.45 	   11.1 	      0 	   3.11 	   2.41 
   79.768	 DELIVER	    28 	    1.7 	   10.2 	      0 	   3.11 	   3.49 
   80.125	 DELIVER	    29 	  0.525 	   9.11 	      0 	   3.11 	   2.84 
   80.266	 DELIVER	    30 	  0.467 	   8.94 	      0 	   3.11 	   3.05 
   81.974	 DELIVER	    31 	   1.32 	   5.54 	      0 	   3.11 	      0 
   82.652	 DELIVER	    32 	  0.739 	   5.89 	      0 	   3.11 	      1 
   84.943	 DELIVER	    33 	   2.09 	   7.69 	      0 	   3.11 	  0.707 
   85.742	 DELIVER	    34 	   2.52 	   10.3 	      0 	   3.11 	      0 
   86.200	 DELIVER	    35 	   1.88 	   8.81 	      0 	   3.11 	   1.11 
   86.811	 DELIVER	    36 	   2.31 	   7.67 	      0 	   3.11 	   1.23 
   87.059	 DELIVER	    37 	   2.96 	   8.61 	      0 	   3.11 	    1.6 
   89.087	 DELIVER	    38 	  0.906 	   8.39 	      0 	   3.11 	   1.99 
   91.224	 DELIVER	    39 	   1.77 	   7.54 	      0 	   3.11 	      0 
   92.038	 DELIVER	    40 	  0.968 	   9.02 	      0 	   3.11 	      0 
   92.314	 DELIVER	    41 	   1.69 	   5.43 	      0 	   3.11 	      0 
   95.961	 DELIVER	    42 	  0.946 	   7.01 	      0 	   3.11 	      0 
   99.214	 DELIVER	    43 	   1.04 	   7.21 	      0 	   3.11 	      0 
  101.801	 DELIVER	    44 	   1.17 	   8.04 	      0 	   3.11 	      0 
  105.730	 DELIVER	    45 	   2.22 	   7.63 	      0 	   3.11 	      0 
  109.175	 DELIVER	    46 	   1.57 	   6.81 	      0 	   3.11 	      0 
  118.205	 DELIVER	    47 	   2.35 	   7.13 	  0.159 	   3.75 	      0 
  119.475	 DELIVER	    48 	   2.88 	   9.11 	  0.159 	   3.75 	      0 
  121.080	 DELIVER	    49 	   2.33 	   9.81 	  0.159 	   3.75 	   2.15 
  121.187	 DELIVER	    50 	  0.762 	   8.67 	  0.159 	   3.75 	    2.9 
  121.271	 DELIVER	    51 	  0.762 	    113 	  0.159 	   3.75 	    2.9 
  122.136	 DELIVER	    52 	  0.946 	   9.08 	  0.159 	   3.75 	    2.7 
  122.956	 DELIVER	    53 	   2.81 	      8 	  0.218 	   3.75 	   1.74 
  123.083	 DELIVER	    54 	   1.53 	   8.32 	  0.218 	   3.75 	   1.41 
  124.466	 DELIVER	    55 	  0.524 	   9.02 	  0.218 	   3.75 	   2.25 
  126.350	 DELIVER	    56 	   2.16 	   10.8 	   0.49 	   3.75 	   2.67 
  127.791	 DELIVER	    57 	   2.99 	   11.7 	   0.49 	   3.75 	    4.3 
  128.353	 DELIVER	    58 	   2.77 	   12.7 	   0.49 	   3.75 	   3.81 
  128.586	 DELIVER	    59 	   2.47 	   12.2 	   0.49 	   3.75 	   5.84 
  131.384	 DELIVER	    60 	   1.68 	   14.4 	    5.8 	   3.75 	   6.36 
  131.815	 DELIVER	    61 	  0.921 	   14.4 	    5.8 	   3.75 	   7.29 
  133.123	 DELIVER	    62 	   2.07 	   15.6 	    5.8 	   3.75 	   7.52 
  133.197	 DELIVER	    63 	    2.2 	   12.6 	    5.8 	   3.75 	   6.51 
