    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.868	 DELIVER	     1 	  0.526 	   5.82 	      0 	      0 	      0 
    6.498	 DELIVER	     2 	  0.405 	   6.43 	      0 	      0 	      0 
    6.741	 DELIVER	     3 	   1.89 	      6 	      0 	      0 	      0 
    9.506	 DELIVER	     4 	   2.34 	   8.63 	      0 	      0 	      0 
   14.025	 DELIVER	     5 	   1.13 	   7.49 	      0 	      0 	      0 
   16.268	 DELIVER	     6 	  0.765 	   7.75 	      0 	      0 	      0 
   19.290	 DELIVER	     7 	  0.897 	    6.4 	      0 	      0 	   1.56 
   20.644	 DELIVER	     8 	   1.78 	   7.86 	      0 	      0 	      0 
   21.794	 DELIVER	     9 	   1.93 	   9.27 	      0 	      0 	      0 
   23.134	 DELIVER	    10 	    2.7 	   7.08 	      0 	      0 	      0 
   23.465	 DELIVER	    11 	  0.857 	   3.98 	      0 	      0 	      0 
   25.416	 DELIVER	    12 	   2.66 	   6.31 	      0 	      0 	      0 
   29.913	 DELIVER	    13 	   1.44 	   5.29 	      0 	      0 	      0 
   31.722	 DELIVER	    14 	   1.16 	   5.71 	      0 	      0 	 0.0457 
   33.302	 DELIVER	    15 	   2.01 	   7.46 	      0 	      0 	      0 
   33.976	 DELIVER	    16 	  0.545 	   9.13 	      0 	      0 	      0 
   46.757	 DELIVER	    17 	   2.19 	   9.15 	      0 	      0 	      0 
   48.239	 DELIVER	    18 	    1.8 	   6.07 	      0 	      0 	      0 
   51.507	 DELIVER	    19 	   1.46 	   7.93 	      0 	      0 	      0 
   53.206	 DELIVER	    20 	  0.729 	   6.12 	      0 	      0 	      0 
   54.904	 DELIVER	    21 	   2.33 	   7.27 	      0 	      0 	      0 
   56.275	 DELIVER	    22 	   2.84 	   8.35 	      0 	      0 	      0 
   57.986	 DELIVER	    23 	   1.56 	    6.2 	      0 	      0 	  0.135 
   59.018	 DELIVER	    24 	   1.62 	   7.53 	      0 	      0 	  0.188 
   59.276	 DELIVER	    25 	   1.56 	   53.1 	      0 	      0 	  0.135 
   59.356	 DELIVER	    26 	  0.553 	   7.11 	      0 	      0 	   1.06 
   59.631	 DELIVER	    27 	   1.71 	   10.3 	      0 	      0 	  0.599 
   60.025	 DELIVER	    28 	   1.53 	   6.58 	      0 	      0 	  0.413 
   60.881	 DELIVER	    29 	   1.34 	   8.46 	      0 	      0 	   1.06 
   61.045	 DELIVER	    30 	  0.777 	    7.5 	      0 	      0 	   1.28 
   61.272	 DELIVER	    31 	   1.99 	   7.55 	      0 	      0 	   1.66 
   62.995	 DELIVER	    32 	   1.08 	   5.97 	  0.228 	      0 	  0.353 
   63.254	 DELIVER	    33 	   2.48 	   7.82 	  0.228 	      0 	   1.62 
   64.408	 DELIVER	    34 	      1 	   6.62 	  0.501 	      0 	  0.669 
   65.513	 DELIVER	    35 	   1.46 	   10.8 	   1.35 	      0 	  0.883 
   65.807	 DELIVER	    36 	   2.52 	   6.49 	   1.35 	      0 	  0.216 
   66.681	 DELIVER	    37 	   1.44 	   8.85 	   1.35 	      0 	   1.64 
   69.281	 DELIVER	    38 	   1.65 	   9.28 	   1.64 	      0 	   2.06 
   70.456	 DELIVER	    39 	   1.13 	   11.1 	   1.64 	      0 	   1.53 
   70.523	 DELIVER	    40 	  0.739 	     10 	   1.64 	      0 	   3.18 
   71.133	 DELIVER	    41 	   2.74 	   11.3 	   1.64 	      0 	   2.21 
   71.158	 DELIVER	    42 	   1.65 	   61.9 	   1.64 	      0 	   2.06 
   72.392	 DELIVER	    43 	   1.34 	   11.4 	   1.64 	      0 	   4.35 
   72.410	 DELIVER	    44 	   2.57 	   11.4 	   1.64 	      0 	   3.78 
   75.008	 DELIVER	    45 	  0.542 	   13.5 	   1.64 	   12.7 	   5.17 
   75.883	 DELIVER	    46 	   2.99 	     13 	   1.64 	   12.7 	   4.45 
