    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.783	 DELIVER	     1 	   2.12 	   7.71 	      0 	      0 	      0 
   10.369	 DELIVER	     2 	   2.84 	    8.1 	      0 	      0 	      0 
   12.456	 DELIVER	     3 	   1.02 	   4.91 	      0 	      0 	      0 
   15.667	 DELIVER	     4 	   2.53 	   10.8 	      0 	      0 	      0 
   15.711	 DELIVER	     5 	   2.28 	   7.05 	      0 	      0 	      0 
   17.082	 DELIVER	     6 	   2.88 	   10.3 	      0 	      0 	      0 
   17.803	 DELIVER	     7 	   2.05 	   7.63 	      0 	      0 	  0.771 
   18.529	 DELIVER	     8 	  0.465 	   9.69 	      0 	      0 	   0.77 
   18.787	 DELIVER	     9 	   2.68 	   9.13 	      0 	      0 	  0.419 
   21.880	 DELIVER	    10 	  0.879 	   6.81 	      0 	      0 	      0 
   22.494	 DELIVER	    11 	   2.31 	   6.61 	      0 	      0 	      0 
   26.120	 DELIVER	    12 	   2.36 	   9.48 	      0 	      0 	      0 
   32.552	 DELIVER	    13 	    1.2 	   7.62 	      0 	      0 	      0 
   33.981	 DELIVER	    14 	   1.05 	   6.34 	      0 	      0 	      0 
   38.901	 DELIVER	    15 	   2.39 	   7.11 	      0 	      0 	      0 
   40.803	 DELIVER	    16 	   1.87 	    6.7 	      0 	      0 	      0 
   43.714	 DELIVER	    17 	   2.01 	   5.96 	      0 	      0 	      0 
   44.007	 DELIVER	    18 	   2.59 	   7.68 	      0 	      0 	      0 
   46.852	 DELIVER	    19 	   1.68 	   7.58 	      0 	      0 	      0 
   47.158	 DELIVER	    20 	  0.532 	   4.94 	      0 	      0 	  0.187 
   47.771	 DELIVER	    21 	  0.801 	   6.77 	      0 	      0 	      0 
   48.479	 DELIVER	    22 	   2.11 	   7.86 	      0 	      0 	      0 
   51.017	 DELIVER	    23 	  0.605 	   9.74 	      0 	      0 	  0.522 
   57.397	 DELIVER	    24 	   2.98 	   7.19 	      0 	      0 	      0 
   58.486	 DELIVER	    25 	    1.9 	   7.16 	      0 	      0 	      0 
   60.395	 DELIVER	    26 	   2.56 	    8.9 	      0 	      0 	   1.69 
   61.936	 DELIVER	    27 	   2.51 	   10.2 	      0 	      0 	   1.51 
   62.709	 DELIVER	    28 	  0.966 	   8.02 	      0 	      0 	    3.5 
   62.988	 DELIVER	    29 	   2.45 	   8.51 	      0 	      0 	   1.26 
   63.179	 DELIVER	    30 	  0.943 	   8.13 	      0 	      0 	   3.42 
   65.682	 DELIVER	    31 	   1.74 	   10.1 	  0.693 	      0 	   3.58 
   65.979	 DELIVER	    32 	   2.73 	   11.4 	  0.693 	      0 	   1.11 
   67.082	 DELIVER	    33 	   2.41 	   11.4 	  0.693 	      0 	   3.75 
   67.545	 DELIVER	    34 	   1.15 	   10.9 	  0.693 	      0 	   4.27 
   67.686	 DELIVER	    35 	  0.725 	     11 	  0.693 	      0 	   5.13 
   69.062	 DELIVER	    36 	   1.44 	   9.61 	  0.965 	      0 	   3.36 
   69.120	 DELIVER	    37 	  0.767 	   11.6 	  0.965 	      0 	   4.49 
   72.366	 DELIVER	    38 	   2.76 	   11.8 	  0.965 	      0 	   3.72 
   72.568	 DELIVER	    39 	  0.536 	   11.5 	  0.965 	      0 	   4.36 
   72.583	 DELIVER	    40 	   2.93 	   13.3 	  0.965 	      0 	   3.23 
   73.230	 DELIVER	    41 	  0.834 	   11.5 	  0.965 	      0 	   4.28 
   74.386	 DELIVER	    42 	   1.07 	   12.4 	  0.965 	      0 	   4.88 
   77.120	 DELIVER	    43 	   1.02 	   13.9 	  0.965 	      0 	   4.71 
   78.153	 DELIVER	    44 	   2.61 	   15.4 	  0.965 	      0 	   4.28 
   78.229	 DELIVER	    45 	   2.13 	   13.6 	  0.965 	      0 	   4.31 
   78.249	 DELIVER	    46 	   2.55 	   13.6 	  0.965 	      0 	      5 
   79.392	 DELIVER	    47 	   2.04 	   12.6 	   9.02 	      0 	   5.42 
   79.892	 DELIVER	    48 	  0.443 	   12.9 	   9.02 	      0 	   5.45 
   80.173	 DELIVER	    49 	   1.39 	   15.4 	   9.02 	      0 	   6.28 
   81.869	 DELIVER	    50 	  0.686 	   14.2 	     10 	      0 	   6.43 
   82.069	 DELIVER	    51 	   2.23 	   12.8 	     10 	      0 	   4.99 
   82.913	 DELIVER	    52 	   2.04 	   70.3 	     10 	      0 	   5.42 
   83.033	 DELIVER	    53 	   2.36 	   12.2 	     10 	      0 	   3.96 
   83.554	 DELIVER	    54 	   1.27 	   12.7 	     10 	      0 	   5.58 
   83.999	 DELIVER	    55 	      1 	     13 	     10 	      0 	    6.7 
   84.528	 DELIVER	    56 	  0.686 	   13.1 	     10 	      0 	   7.24 
   84.625	 DELIVER	    57 	   1.88 	   13.7 	     10 	      0 	   6.24 
   86.238	 DELIVER	    58 	   1.84 	   14.6 	     10 	   30.5 	   7.33 
   86.818	 DELIVER	    59 	   1.83 	   13.4 	     10 	   30.5 	   7.45 
   86.832	 DELIVER	    60 	    1.5 	   13.6 	     10 	   30.5 	   6.15 
   89.114	 DELIVER	    61 	  0.555 	     13 	     10 	   30.5 	   7.59 
   89.613	 DELIVER	    62 	    2.1 	   14.7 	     10 	   30.5 	   8.52 
   89.836	 DELIVER	    63 	  0.994 	   15.3 	     10 	   30.5 	   8.16 
   89.926	 DELIVER	    64 	   2.55 	   15.7 	     10 	   30.5 	    6.7 
   90.617	 DELIVER	    65 	  0.817 	   11.8 	     10 	   30.5 	   5.43 
   91.703	 DELIVER	    66 	  0.819 	   12.1 	     10 	   30.5 	   5.45 
   92.973	 DELIVER	    67 	   2.68 	   11.1 	     10 	   30.5 	      4 
   93.095	 DELIVER	    68 	   1.89 	   13.2 	     10 	   30.5 	    5.7 
   93.158	 DELIVER	    69 	  0.708 	   8.08 	     10 	   30.5 	   3.45 
   95.002	 DELIVER	    70 	   1.18 	   6.34 	     10 	   30.5 	  0.578 
   95.109	 DELIVER	    71 	   2.78 	   12.4 	     10 	   30.5 	    4.7 
  100.788	 DELIVER	    72 	   2.78 	   6.53 	     10 	   30.5 	      0 
  102.186	 DELIVER	    73 	   2.06 	   8.74 	     10 	   30.5 	      0 
  104.784	 DELIVER	    74 	   1.29 	   7.83 	     10 	   30.5 	      0 
  107.540	 DELIVER	    75 	   1.43 	   6.71 	     10 	   30.5 	      0 
  108.658	 DELIVER	    76 	   2.97 	    8.4 	     10 	   30.5 	      0 
  109.099	 DELIVER	    77 	   1.16 	   7.17 	     10 	   30.5 	  0.329 
  112.261	 DELIVER	    78 	   2.13 	   7.83 	     10 	   30.5 	      0 
