    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.768 	   7.85 	      0 	      0 
    0.012	    ARR	     1 	  0.768 	  0.012 	      0 	      0 
    0.012	 TOPPING	     1 	  0.012 	  0.012 	      0 	      0 
    1.988	   COOK	     1 	   1.98 	  0.012 	      0 	      0 
    3.619	    ARR	     2 	   1.98 	  0.012 	      0 	      0 
    3.619	 TOPPING	     2 	   1.98 	  0.012 	      0 	      0 
    5.071	    ARR	     3 	   1.98 	  0.012 	      0 	      0 
    5.071	 TOPPING	     3 	   1.98 	  0.012 	      0 	      0 
    5.279	  READY	     1 	   1.98 	  0.012 	      0 	      0 
    5.279	 FINISH	     1 	   1.98 	  0.012 	      0 	      0 
    5.301	    ARR	     4 	   1.98 	  0.012 	      0 	      0 
    5.898	    ARR	     5 	   1.98 	  0.012 	      0 	      0 
    6.153	   COOK	     2 	   1.98 	  0.012 	      0 	      0 
    6.153	 TOPPING	     4 	   1.98 	  0.012 	      0 	      0 
    6.676	   COOK	     3 	   1.98 	  0.012 	      0 	      0 
    6.676	 TOPPING	     5 	   1.98 	  0.012 	      0 	      0 
    7.151	   COOK	     4 	   1.98 	  0.012 	      0 	      0 
    7.696	 DELIVER	     1 	   1.98 	   7.68 	      0 	      0 
    8.433	   COOK	     5 	   1.98 	   7.68 	      0 	      0 
    9.343	  READY	     2 	   1.98 	   7.68 	      0 	      0 
    9.343	 FINISH	     2 	   1.98 	   7.68 	      0 	      0 
   10.256	    ARR	     6 	   1.98 	   7.68 	      0 	      0 
   10.256	 TOPPING	     6 	   1.98 	   7.68 	      0 	      0 
   10.291	 DELIVER	     2 	   2.53 	   6.67 	      0 	      0 
   10.861	  READY	     3 	   2.53 	   6.67 	      0 	      0 
   10.861	 FINISH	     3 	   2.53 	   6.67 	      0 	      0 
   11.093	  READY	     4 	   2.53 	   6.67 	      0 	      0 
   11.093	 FINISH	     4 	   2.53 	   6.67 	      0 	      0 
   11.104	    ARR	     7 	   2.53 	   6.67 	      0 	      0 
   11.104	 TOPPING	     7 	   2.53 	   6.67 	      0 	      0 
   11.457	 DELIVER	     3 	   1.61 	   6.39 	      0 	      0 
   11.763	 DELIVER	     4 	  0.475 	   5.87 	      0 	      0 
   12.029	   COOK	     6 	  0.475 	   5.87 	      0 	      0 
   12.479	    ARR	     8 	  0.475 	   5.87 	      0 	      0 
   12.479	 TOPPING	     8 	  0.475 	   5.87 	      0 	      0 
   12.874	    ARR	     9 	  0.475 	   5.87 	      0 	      0 
   13.402	  READY	     5 	  0.475 	   5.87 	      0 	      0 
   13.402	 FINISH	     5 	  0.475 	   5.87 	      0 	      0 
   13.938	   COOK	     7 	  0.475 	   5.87 	      0 	      0 
   13.938	 TOPPING	     9 	  0.475 	   5.87 	      0 	      0 
   13.945	 DELIVER	     5 	   2.28 	   8.64 	      0 	      0 
   14.790	    ARR	    10 	   2.28 	   8.64 	      0 	      0 
   15.142	   COOK	     8 	   2.28 	   8.64 	      0 	      0 
   15.142	 TOPPING	    10 	   2.28 	   8.64 	      0 	      0 
   15.359	   COOK	     9 	   2.28 	   8.64 	      0 	      0 
   16.984	   COOK	    10 	   2.28 	   8.64 	      0 	      0 
   17.649	    ARR	    11 	   2.28 	   8.64 	      0 	      0 
   17.649	 TOPPING	    11 	   2.28 	   8.64 	      0 	      0 
   17.931	  READY	     6 	   2.28 	   8.64 	      0 	      0 
   17.931	 FINISH	     6 	   2.28 	   8.64 	      0 	      0 
   18.362	  READY	     7 	   2.28 	   8.64 	      0 	      0 
   18.362	 FINISH	     7 	   2.28 	   8.64 	      0 	      0 
   18.389	  READY	     8 	   2.28 	   8.64 	      0 	      0 
   19.185	   COOK	    11 	   2.28 	   8.64 	      0 	      0 
   19.300	 DELIVER	     6 	   2.83 	    8.2 	      0 	      0 
   19.300	 FINISH	     8 	   2.83 	    8.2 	      0 	      0 
   20.216	  READY	     9 	   2.83 	    8.2 	      0 	      0 
   20.910	 DELIVER	     7 	   1.77 	   10.7 	      0 	      0 
   20.910	 FINISH	     9 	   1.77 	   10.7 	      0 	      0 
   21.805	  READY	    10 	   1.77 	   10.7 	      0 	      0 
   21.982	    ARR	    12 	   1.77 	   10.7 	      0 	      0 
   21.982	 TOPPING	    12 	   1.77 	   10.7 	      0 	      0 
   22.404	 DELIVER	     8 	    1.2 	   9.53 	      0 	      0 
   22.404	 FINISH	    10 	    1.2 	   9.53 	      0 	      0 
   22.571	 DELIVER	     9 	   1.84 	   7.78 	      0 	      0 
   23.100	  READY	    11 	   1.84 	   7.78 	      0 	      0 
   23.100	 FINISH	    11 	   1.84 	   7.78 	      0 	      0 
   23.378	 DELIVER	    10 	   1.54 	   5.73 	      0 	      0 
   24.082	 DELIVER	    11 	   2.88 	   11.6 	      0 	      0 
