    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.703	 DELIVER	     1 	   2.45 	   6.65 	      0 	      0 	      0 
    6.949	 DELIVER	     2 	   2.83 	   5.98 	      0 	      0 	      0 
    8.102	 DELIVER	     3 	  0.979 	   5.38 	      0 	      0 	      0 
    9.152	 DELIVER	     4 	   2.11 	   5.83 	      0 	      0 	   0.37 
   13.997	 DELIVER	     5 	   1.99 	    8.2 	      0 	      0 	      0 
   15.474	 DELIVER	     6 	   2.65 	   8.92 	      0 	      0 	      0 
   17.021	 DELIVER	     7 	   0.87 	   5.44 	      0 	      0 	      0 
   20.672	 DELIVER	     8 	   1.28 	   6.18 	      0 	      0 	      0 
   20.959	 DELIVER	     9 	  0.539 	   6.32 	      0 	      0 	      0 
   21.556	 DELIVER	    10 	   1.67 	   6.34 	      0 	      0 	      0 
   31.512	 DELIVER	    11 	   1.14 	   5.25 	      0 	      0 	      0 
   33.829	 DELIVER	    12 	   1.23 	   5.86 	      0 	      0 	      0 
   37.945	 DELIVER	    13 	  0.812 	    4.4 	      0 	      0 	      0 
   40.666	 DELIVER	    14 	   1.96 	   5.43 	      0 	      0 	      0 
   45.126	 DELIVER	    15 	   2.88 	   8.76 	      0 	      0 	      0 
   46.339	 DELIVER	    16 	   1.17 	   6.31 	      0 	      0 	      0 
   46.369	 DELIVER	    17 	   2.96 	   6.78 	      0 	      0 	      0 
   46.799	 DELIVER	    18 	  0.626 	   5.76 	      0 	      0 	  0.163 
   48.531	 DELIVER	    19 	   1.69 	   6.74 	      0 	      0 	 0.0398 
   53.336	 DELIVER	    20 	   1.95 	   7.55 	      0 	  0.473 	      0 
   56.531	 DELIVER	    21 	  0.938 	   5.88 	      0 	   1.39 	  0.698 
   56.769	 DELIVER	    22 	   2.76 	   8.19 	      0 	   1.39 	      0 
   57.330	 DELIVER	    23 	   1.11 	   8.83 	      0 	   1.39 	      0 
   58.175	 DELIVER	    24 	   1.12 	   6.38 	      0 	   1.39 	  0.494 
   59.082	 DELIVER	    25 	   2.48 	   8.55 	      0 	   1.39 	      0 
   61.063	 DELIVER	    26 	   2.04 	   9.03 	      0 	   1.39 	  0.973 
   61.906	 DELIVER	    27 	   2.68 	   9.85 	      0 	   1.39 	   1.35 
   62.969	 DELIVER	    28 	   1.63 	   10.4 	      0 	   1.39 	   3.55 
   63.905	 DELIVER	    29 	  0.402 	   10.9 	      0 	   1.39 	   3.68 
   65.115	 DELIVER	    30 	   1.35 	   10.6 	      0 	   1.43 	   2.57 
   65.335	 DELIVER	    31 	  0.622 	   9.12 	      0 	   1.43 	    1.5 
   65.410	 DELIVER	    32 	  0.402 	   54.5 	      0 	   1.43 	   3.68 
   65.426	 DELIVER	    33 	  0.476 	   7.85 	      0 	   1.43 	  0.761 
   66.177	 DELIVER	    34 	   1.48 	   6.75 	      0 	   1.55 	      0 
   66.506	 DELIVER	    35 	  0.597 	   8.15 	      0 	   1.55 	 0.0826 
   67.385	 DELIVER	    36 	  0.541 	   7.38 	      0 	   1.55 	  0.906 
   68.320	 DELIVER	    37 	   2.89 	   8.54 	      0 	   1.87 	      0 
   68.427	 DELIVER	    38 	   2.89 	   59.9 	      0 	   1.87 	      0 
   68.627	 DELIVER	    39 	   1.53 	   7.66 	      0 	   1.87 	   1.65 
   71.150	 DELIVER	    40 	    2.2 	     10 	      0 	   2.15 	   1.56 
   73.377	 DELIVER	    41 	  0.563 	     10 	      0 	   5.66 	   2.11 
   74.985	 DELIVER	    42 	  0.563 	     65 	      0 	   5.78 	   2.11 
   76.383	 DELIVER	    43 	   1.85 	   12.3 	      0 	   5.78 	   1.92 
   76.664	 DELIVER	    44 	   1.55 	   11.8 	      0 	   5.78 	   1.81 
   77.187	 DELIVER	    45 	  0.614 	   14.1 	      0 	   5.78 	   1.75 
   78.248	 DELIVER	    46 	   1.86 	   11.4 	      0 	   5.78 	   1.34 
   78.278	 DELIVER	    47 	   1.58 	   12.9 	      0 	   5.78 	   2.53 
   79.284	 DELIVER	    48 	   1.22 	   11.4 	      0 	   5.78 	   2.21 
   79.726	 DELIVER	    49 	   1.04 	   11.8 	      0 	   5.78 	   2.71 
   80.450	 DELIVER	    50 	   1.86 	   11.3 	      0 	   5.78 	    2.1 
   80.597	 DELIVER	    51 	   1.15 	   12.7 	      0 	   5.78 	   1.62 
   80.621	 DELIVER	    52 	  0.745 	   10.9 	      0 	   5.78 	   2.45 
