    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.375	 DELIVER	     1 	    2.3 	   10.3 	      0 	      0 	      0 
   19.816	 DELIVER	     2 	   1.04 	    4.9 	      0 	      0 	      0 
   24.642	 DELIVER	     3 	   2.38 	   8.12 	      0 	      0 	      0 
   25.211	 DELIVER	     4 	   1.64 	   6.01 	      0 	      0 	      0 
   26.323	 DELIVER	     5 	   1.46 	   5.39 	      0 	      0 	      0 
   31.585	 DELIVER	     6 	  0.425 	   7.78 	      0 	      0 	      0 
   31.715	 DELIVER	     7 	  0.665 	   4.16 	      0 	      0 	      0 
   33.670	 DELIVER	     8 	  0.598 	   4.96 	      0 	      0 	      0 
   33.782	 DELIVER	     9 	   1.86 	   6.95 	      0 	      0 	      0 
   35.191	 DELIVER	    10 	   2.53 	   7.34 	      0 	      0 	   0.37 
   42.487	 DELIVER	    11 	  0.727 	   6.48 	      0 	      0 	      0 
   43.162	 DELIVER	    12 	   1.47 	   6.74 	      0 	      0 	      0 
   44.609	 DELIVER	    13 	  0.754 	   7.83 	      0 	      0 	      0 
   50.082	 DELIVER	    14 	   1.11 	   7.25 	      0 	      0 	      0 
   59.141	 DELIVER	    15 	  0.798 	   5.25 	      0 	      0 	  0.466 
   59.335	 DELIVER	    16 	   1.65 	   7.21 	      0 	      0 	   1.68 
   59.513	 DELIVER	    17 	   2.71 	   8.41 	      0 	      0 	      0 
   60.628	 DELIVER	    18 	   2.53 	   8.81 	      0 	      0 	      0 
   61.704	 DELIVER	    19 	    1.5 	   6.21 	      0 	      0 	      0 
   64.320	 DELIVER	    20 	   2.39 	   7.21 	      0 	      0 	      0 
   65.083	 DELIVER	    21 	  0.469 	   5.59 	      0 	      0 	      0 
   66.583	 DELIVER	    22 	   2.76 	   6.68 	      0 	      0 	 0.0608 
   67.119	 DELIVER	    23 	   1.63 	   7.32 	      0 	      0 	      0 
   70.448	 DELIVER	    24 	   2.67 	   10.1 	      0 	      0 	   1.07 
   70.484	 DELIVER	    25 	   2.29 	   8.37 	      0 	      0 	  0.605 
   70.821	 DELIVER	    26 	   2.33 	    6.4 	      0 	      0 	      0 
   71.626	 DELIVER	    27 	   2.08 	   6.32 	      0 	      0 	      0 
   73.535	 DELIVER	    28 	   2.15 	   7.03 	  0.348 	      0 	  0.237 
   74.369	 DELIVER	    29 	  0.615 	   7.64 	  0.348 	      0 	   0.66 
   76.759	 DELIVER	    30 	   2.45 	   9.75 	  0.348 	      0 	      1 
   76.802	 DELIVER	    31 	  0.506 	   9.44 	  0.348 	      0 	   1.53 
   78.677	 DELIVER	    32 	   2.96 	   10.3 	  0.348 	      0 	   1.02 
   79.091	 DELIVER	    33 	   2.53 	   10.5 	  0.348 	      0 	   3.74 
   79.456	 DELIVER	    34 	   2.11 	   10.9 	  0.348 	      0 	   1.92 
   80.418	 DELIVER	    35 	   2.81 	   11.6 	  0.348 	      0 	   3.78 
   84.435	 DELIVER	    36 	    2.8 	   15.4 	  0.348 	      0 	   5.87 
   84.918	 DELIVER	    37 	    1.4 	   13.8 	   11.6 	      0 	   6.73 
   85.640	 DELIVER	    38 	  0.764 	   14.4 	   11.6 	      0 	   7.96 
   86.059	 DELIVER	    39 	  0.764 	   71.7 	   11.6 	      0 	   7.96 
   86.179	 DELIVER	    40 	   2.45 	     17 	   11.6 	      0 	   6.23 
   86.238	 DELIVER	    41 	   1.58 	   14.2 	   11.6 	      0 	   7.98 
   86.623	 DELIVER	    42 	   1.55 	     14 	   11.6 	      0 	   7.94 
   90.166	 DELIVER	    43 	  0.558 	   15.7 	   11.6 	   18.7 	   9.75 
   90.519	 DELIVER	    44 	   2.66 	   16.4 	   11.6 	   18.7 	   8.04 
   91.242	 DELIVER	    45 	   2.68 	   17.7 	   11.6 	   18.7 	   8.03 
   93.447	 DELIVER	    46 	   2.81 	     17 	   11.6 	   18.7 	   9.69 
   93.587	 DELIVER	    47 	   2.81 	   76.6 	   11.6 	   18.7 	   9.69 
   94.089	 DELIVER	    48 	  0.673 	   17.4 	   11.6 	   18.7 	   9.98 
   94.611	 DELIVER	    49 	   1.83 	   17.2 	   11.6 	   18.7 	   9.96 
   94.715	 DELIVER	    50 	    1.3 	   19.7 	   11.6 	   18.7 	   9.81 
   95.459	 DELIVER	    51 	  0.689 	   14.5 	   11.6 	   18.7 	   8.76 
   96.324	 DELIVER	    52 	  0.558 	   16.6 	   11.6 	   18.7 	   9.43 
   97.628	 DELIVER	    53 	  0.465 	   8.68 	   11.6 	   18.7 	   1.49 
   98.405	 DELIVER	    54 	   2.75 	   18.8 	   11.6 	   18.7 	   9.26 
  100.135	 DELIVER	    55 	  0.428 	   7.56 	   11.6 	   18.7 	      0 
  103.841	 DELIVER	    56 	   1.58 	   8.86 	   11.6 	   18.7 	      0 
  104.245	 DELIVER	    57 	      2 	   7.67 	   11.6 	   18.7 	      0 
  104.844	 DELIVER	    58 	   2.84 	   7.91 	   11.6 	   18.7 	  0.891 
  106.041	 DELIVER	    59 	   1.44 	   9.66 	   11.6 	   18.7 	      0 
  110.125	 DELIVER	    60 	   2.21 	   6.49 	   11.6 	   18.7 	      0 
  110.517	 DELIVER	    61 	  0.377 	   5.52 	   11.6 	   18.7 	  0.686 
  111.185	 DELIVER	    62 	   1.95 	   7.46 	   11.6 	   18.7 	      0 
