    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.988	 DELIVER	     1 	  0.663 	   4.95 	      0 	      0 	      0 
   10.085	 DELIVER	     2 	   2.82 	   7.18 	      0 	      0 	      0 
   11.287	 DELIVER	     3 	   2.62 	   8.79 	      0 	      0 	      0 
   11.690	 DELIVER	     4 	  0.444 	   4.09 	      0 	      0 	      0 
   12.730	 DELIVER	     5 	    2.8 	    6.4 	      0 	      0 	      0 
   19.561	 DELIVER	     6 	  0.468 	   6.29 	      0 	      0 	      0 
   25.726	 DELIVER	     7 	   2.91 	   6.51 	      0 	      0 	      0 
   30.716	 DELIVER	     8 	   2.97 	   7.32 	      0 	      0 	      0 
   33.376	 DELIVER	     9 	   0.62 	   5.56 	      0 	      0 	      0 
   34.438	 DELIVER	    10 	   1.14 	   6.98 	      0 	      0 	      0 
   37.002	 DELIVER	    11 	   1.73 	   6.34 	      0 	      0 	      0 
   37.029	 DELIVER	    12 	  0.539 	   5.83 	      0 	      0 	   1.19 
   39.658	 DELIVER	    13 	   2.69 	   8.47 	      0 	      0 	      0 
   40.318	 DELIVER	    14 	  0.529 	   4.58 	      0 	      0 	      0 
   46.412	 DELIVER	    15 	  0.825 	   6.62 	      0 	      0 	      0 
   54.758	 DELIVER	    16 	  0.385 	      5 	      0 	      0 	      0 
   57.608	 DELIVER	    17 	   1.75 	   9.77 	      0 	      0 	      0 
   59.856	 DELIVER	    18 	   2.08 	   5.67 	      0 	  0.433 	      0 
   59.970	 DELIVER	    19 	   2.68 	   11.8 	      0 	  0.433 	      0 
   60.710	 DELIVER	    20 	   1.81 	   8.25 	      0 	  0.433 	      0 
   65.003	 DELIVER	    21 	   1.02 	   8.92 	      0 	   2.75 	  0.171 
   65.540	 DELIVER	    22 	   2.45 	   9.56 	      0 	   2.75 	      0 
   65.971	 DELIVER	    23 	   2.53 	   9.67 	      0 	   2.75 	  0.973 
   66.605	 DELIVER	    24 	   2.67 	   9.84 	      0 	   2.75 	   1.65 
   67.463	 DELIVER	    25 	   2.36 	   9.75 	      0 	   2.75 	   2.52 
   67.663	 DELIVER	    26 	  0.431 	   10.1 	      0 	   2.75 	   2.27 
   70.021	 DELIVER	    27 	   1.53 	   9.61 	      0 	   2.75 	   2.22 
   70.988	 DELIVER	    28 	   1.53 	     13 	      0 	   2.75 	   3.11 
   71.090	 DELIVER	    29 	   1.88 	   11.2 	      0 	   2.75 	   2.73 
   71.881	 DELIVER	    30 	   2.58 	   9.34 	      0 	   2.75 	   2.88 
   72.600	 DELIVER	    31 	  0.954 	   10.8 	      0 	   2.75 	   2.72 
   73.896	 DELIVER	    32 	   2.05 	   12.9 	      0 	   2.75 	   3.15 
   74.970	 DELIVER	    33 	   1.49 	   9.84 	      0 	   2.75 	   3.32 
   76.917	 DELIVER	    34 	   2.24 	   13.8 	      0 	   2.75 	   3.09 
   76.996	 DELIVER	    35 	   1.31 	   11.7 	      0 	   2.75 	   4.59 
   77.029	 DELIVER	    36 	   1.06 	   11.5 	      0 	   2.75 	   5.19 
   77.446	 DELIVER	    37 	   1.88 	   10.7 	      0 	   2.75 	   4.52 
   79.149	 DELIVER	    38 	   2.33 	   11.5 	      0 	   2.75 	   4.14 
   79.953	 DELIVER	    39 	  0.627 	   11.4 	      0 	   2.75 	   6.96 
   80.155	 DELIVER	    40 	   1.06 	   68.7 	      0 	   2.75 	   5.19 
   80.657	 DELIVER	    41 	   2.43 	   12.4 	      0 	   2.75 	   4.84 
   82.981	 DELIVER	    42 	   2.81 	   14.4 	      0 	   2.75 	   5.55 
   84.431	 DELIVER	    43 	   1.03 	   15.2 	   14.7 	   2.75 	   7.72 
   84.496	 DELIVER	    44 	   1.17 	   13.9 	   14.7 	   2.75 	   7.76 
   85.459	 DELIVER	    45 	   2.97 	   15.4 	   14.7 	   2.75 	   7.97 
   85.969	 DELIVER	    46 	   2.12 	   17.2 	   14.7 	   2.75 	   7.42 
   87.933	 DELIVER	    47 	   1.29 	   13.8 	   14.7 	   23.7 	   8.32 
   88.229	 DELIVER	    48 	  0.634 	   14.8 	   14.7 	   23.7 	   8.35 
   88.935	 DELIVER	    49 	   2.29 	   17.2 	   14.7 	   23.7 	   7.74 
   89.087	 DELIVER	    50 	   2.51 	   17.2 	   14.7 	   23.7 	   9.03 
   89.964	 DELIVER	    51 	  0.912 	   15.8 	   14.7 	   23.7 	   9.29 
   91.578	 DELIVER	    52 	   2.13 	   15.8 	   14.7 	   23.7 	   8.59 
   91.755	 DELIVER	    53 	   1.01 	   16.4 	   14.7 	   23.7 	   8.32 
   92.036	 DELIVER	    54 	  0.919 	   15.1 	   14.7 	   23.7 	   9.16 
   92.487	 DELIVER	    55 	   1.23 	     13 	   14.7 	   23.7 	   7.47 
   92.582	 DELIVER	    56 	  0.967 	   11.9 	   14.7 	   23.7 	   6.34 
   93.483	 DELIVER	    57 	  0.492 	   16.5 	   14.7 	   23.7 	   9.53 
   93.819	 DELIVER	    58 	    1.4 	   17.3 	   14.7 	   23.7 	   8.18 
   94.625	 DELIVER	    59 	  0.806 	    5.7 	   14.7 	   23.7 	      0 
   94.796	 DELIVER	    60 	   2.93 	   6.18 	   14.7 	   23.7 	      0 
   98.820	 DELIVER	    61 	   1.04 	   6.59 	   14.7 	   23.7 	      0 
   99.743	 DELIVER	    62 	   1.84 	    7.3 	   14.7 	   23.7 	      0 
  101.319	 DELIVER	    63 	   1.54 	   5.49 	   14.7 	   23.7 	      0 
  105.261	 DELIVER	    64 	   1.39 	   7.67 	   14.7 	   23.7 	      0 
  107.484	 DELIVER	    65 	   0.44 	   6.32 	   14.7 	   23.7 	      0 
  109.335	 DELIVER	    66 	   2.15 	   6.92 	   14.7 	   23.7 	      0 
  111.847	 DELIVER	    67 	   2.21 	   7.89 	   14.7 	   23.7 	      0 
  112.424	 DELIVER	    68 	   2.28 	    6.9 	   14.7 	   23.7 	      0 
  115.165	 DELIVER	    69 	   1.29 	   7.47 	   14.7 	   23.7 	      0 
  117.322	 DELIVER	    70 	  0.423 	   6.89 	   14.7 	   23.7 	      0 
  118.189	 DELIVER	    71 	   2.43 	   7.33 	   14.7 	   23.7 	      0 
  118.448	 DELIVER	    72 	   2.78 	   8.38 	   14.7 	   23.7 	      0 
  118.829	 DELIVER	    73 	  0.701 	   5.29 	   14.7 	   23.7 	  0.668 
  120.306	 DELIVER	    74 	   1.36 	   8.55 	   14.7 	   23.7 	   1.09 
  122.070	 DELIVER	    75 	   2.35 	   9.27 	   14.7 	   23.7 	  0.498 
  122.466	 DELIVER	    76 	    2.1 	   8.41 	   14.7 	   23.9 	   1.58 
  122.939	 DELIVER	    77 	  0.872 	   7.65 	   14.7 	   23.9 	   1.57 
  123.272	 DELIVER	    78 	  0.872 	    116 	   14.7 	   23.9 	   1.57 
  124.868	 DELIVER	    79 	   2.68 	   7.61 	   14.7 	   24.9 	  0.487 
  126.185	 DELIVER	    80 	   2.37 	   9.47 	   14.7 	   24.9 	   1.02 
  128.467	 DELIVER	    81 	  0.875 	    9.2 	   14.7 	   24.9 	   2.82 
  128.643	 DELIVER	    82 	  0.875 	    119 	   14.7 	   24.9 	   2.82 
  129.844	 DELIVER	    83 	   1.67 	   9.39 	   14.7 	   24.9 	   2.52 
  130.944	 DELIVER	    84 	   1.98 	   12.5 	   14.7 	   24.9 	   1.71 
  131.710	 DELIVER	    85 	  0.369 	   9.76 	   14.7 	   24.9 	   1.79 
  132.583	 DELIVER	    86 	   0.47 	   11.8 	   14.7 	   24.9 	   2.52 
  132.791	 DELIVER	    87 	   1.66 	   10.4 	   14.7 	   24.9 	   2.29 
  133.811	 DELIVER	    88 	   1.61 	   11.6 	   14.7 	   24.9 	    1.9 
  134.934	 DELIVER	    89 	  0.711 	   8.53 	   14.7 	   24.9 	      0 
  135.151	 DELIVER	    90 	   1.65 	   7.98 	   14.7 	   24.9 	      0 
  135.304	 DELIVER	    91 	  0.477 	   10.5 	   14.7 	   24.9 	  0.871 
  136.340	 DELIVER	    92 	  0.498 	   7.64 	   14.7 	   25.2 	  0.124 
  136.396	 DELIVER	    93 	   1.61 	   8.86 	   14.7 	   25.2 	      0 
  136.941	 DELIVER	    94 	   1.03 	   7.44 	   14.7 	   25.2 	      0 
  137.366	 DELIVER	    95 	   2.14 	   7.48 	   14.7 	   25.2 	      0 
  137.385	 DELIVER	    96 	   1.69 	   7.44 	   14.7 	   25.2 	  0.594 
  139.513	 DELIVER	    97 	   1.87 	   8.26 	   14.7 	   25.2 	    2.5 
  141.001	 DELIVER	    98 	   1.71 	     11 	   14.7 	   25.8 	   2.03 
  141.279	 DELIVER	    99 	   2.05 	   9.19 	   14.7 	   25.8 	   3.03 
  141.503	 DELIVER	   100 	   2.89 	   11.3 	   14.7 	   25.8 	      2 
  141.913	 DELIVER	   101 	  0.569 	   8.74 	   14.7 	   25.8 	   2.44 
  143.174	 DELIVER	   102 	   1.88 	   8.37 	   14.7 	   25.8 	   1.38 
  143.560	 DELIVER	   103 	   2.56 	   8.26 	   14.7 	   25.8 	   2.27 
  143.579	 DELIVER	   104 	   1.88 	    135 	   14.7 	   25.8 	   1.38 
  146.043	 DELIVER	   105 	   1.58 	   9.64 	   14.7 	   25.8 	   1.65 
  146.413	 DELIVER	   106 	   1.69 	    8.3 	   14.7 	   25.8 	   1.53 
  146.843	 DELIVER	   107 	   2.73 	    7.9 	   14.7 	   25.8 	   1.19 
  146.910	 DELIVER	   108 	  0.911 	   7.46 	   14.7 	   25.8 	   3.41 
  149.220	 DELIVER	   109 	   1.61 	   9.43 	   14.7 	   25.8 	   3.87 
  149.549	 DELIVER	   110 	   2.34 	   10.2 	   14.7 	   25.8 	   1.95 
  149.813	 DELIVER	   111 	   1.53 	   8.56 	   14.7 	   25.8 	   2.52 
  151.929	 DELIVER	   112 	   1.44 	   8.77 	   14.7 	   25.8 	   2.12 
  154.235	 DELIVER	   113 	   1.71 	   6.27 	   14.7 	   25.8 	      0 
  155.983	 DELIVER	   114 	   0.81 	    4.8 	   14.7 	   25.8 	      0 
  161.049	 DELIVER	   115 	   1.59 	   6.28 	   14.7 	   25.8 	      0 
  162.297	 DELIVER	   116 	   2.66 	   6.48 	   14.7 	   25.8 	      0 
  165.863	 DELIVER	   117 	   1.78 	   9.24 	   14.7 	   25.8 	      0 
  166.694	 DELIVER	   118 	   2.45 	   7.63 	   14.7 	   25.8 	      0 
  169.240	 DELIVER	   119 	   1.87 	   6.24 	   14.7 	   25.8 	      0 
  172.031	 DELIVER	   120 	   1.92 	   6.32 	   14.7 	   25.8 	      0 
  173.291	 DELIVER	   121 	   2.76 	   9.05 	   14.7 	   25.8 	      0 
  174.875	 DELIVER	   122 	   1.62 	   8.34 	   14.7 	   25.8 	  0.467 
  176.538	 DELIVER	   123 	   1.87 	   6.97 	   14.7 	   25.8 	      0 
  177.503	 DELIVER	   124 	   2.39 	   9.07 	   14.7 	   25.8 	      0 
  181.165	 DELIVER	   125 	   2.99 	   6.98 	   14.7 	   25.8 	      0 
  183.635	 DELIVER	   126 	   1.17 	   7.65 	   14.7 	   25.8 	      0 
  186.190	 DELIVER	   127 	   2.82 	   7.98 	   14.7 	   25.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.849 Time Sample Var. =	 0.8484
 Event Ave. =	  1.658 Event Sample Var. =	  0.588
 Minimum =	 0.3692
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.53 Time Sample Var. =	  313.5
 Event Ave. =	  12.54 Event Sample Var. =	    336
 Minimum =	  4.089
 Maximum =	  135.2
RATIO[0]:
 Time Ave. = 	   9.53 Time Sample Var. =	   49.3
 Event Ave. =	  9.841 Event Sample Var. =	  47.85
 Minimum =	      0
 Maximum =	   14.7
RATIO[3]:
 Time Ave. = 	  16.26 Time Sample Var. =	  140.3
 Event Ave. =	   16.4 Event Sample Var. =	  125.9
 Minimum =	      0
 Maximum =	  25.84
WAIT[ID[7]]:
 Time Ave. = 	 0.8864 Time Sample Var. =	  3.733
 Event Ave. =	  2.113 Event Sample Var. =	  7.563
 Minimum =	      0
 Maximum =	  9.531
