    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.271	 DELIVER	     1 	    2.9 	   7.69 	      0 	      0 	      0 
   10.898	 DELIVER	     2 	   2.68 	   10.9 	      0 	      0 	      0 
   13.646	 DELIVER	     3 	   2.67 	   7.34 	      0 	      0 	      0 
   15.581	 DELIVER	     4 	   1.41 	   8.26 	      0 	      0 	      0 
   16.030	 DELIVER	     5 	   2.22 	    7.4 	      0 	      0 	   0.34 
   17.462	 DELIVER	     6 	   2.06 	   9.83 	      0 	      0 	    1.1 
   20.546	 DELIVER	     7 	   2.41 	    8.5 	      0 	      0 	      0 
   23.062	 DELIVER	     8 	   1.89 	   7.23 	      0 	      0 	      0 
   24.927	 DELIVER	     9 	   2.14 	   9.04 	      0 	      0 	      0 
   25.174	 DELIVER	    10 	   2.36 	    6.8 	      0 	      0 	      0 
   26.492	 DELIVER	    11 	   1.92 	    6.4 	      0 	      0 	      0 
   32.727	 DELIVER	    12 	   2.13 	   5.74 	      0 	      0 	      0 
   33.105	 DELIVER	    13 	   1.85 	   6.12 	      0 	      0 	      0 
   40.785	 DELIVER	    14 	  0.388 	    4.3 	      0 	      0 	      0 
   42.693	 DELIVER	    15 	   1.08 	   7.44 	      0 	      0 	      0 
   43.442	 DELIVER	    16 	   2.31 	   6.68 	      0 	      0 	      0 
   46.878	 DELIVER	    17 	   2.71 	   8.08 	      0 	      0 	  0.281 
   48.046	 DELIVER	    18 	   2.97 	   10.6 	      0 	      0 	      0 
   51.043	 DELIVER	    19 	   2.79 	   10.4 	      0 	      0 	      0 
   55.144	 DELIVER	    20 	   1.03 	   5.84 	      0 	      0 	      0 
   55.191	 DELIVER	    21 	    1.8 	   6.47 	      0 	      0 	      0 
   59.156	 DELIVER	    22 	   2.41 	   7.54 	      0 	  0.232 	      0 
   59.869	 DELIVER	    23 	   2.36 	   8.95 	      0 	  0.232 	      0 
   60.358	 DELIVER	    24 	   1.65 	   7.64 	      0 	  0.232 	   1.31 
   61.217	 DELIVER	    25 	      2 	   9.53 	  0.829 	  0.232 	   1.59 
   63.922	 DELIVER	    26 	   2.99 	   9.89 	   2.59 	  0.232 	   1.25 
   64.922	 DELIVER	    27 	   1.76 	   9.86 	   2.59 	  0.232 	   3.19 
   65.619	 DELIVER	    28 	   2.97 	   10.5 	   2.59 	  0.232 	   3.17 
   65.806	 DELIVER	    29 	   2.58 	   11.5 	   2.59 	  0.232 	   1.37 
   67.699	 DELIVER	    30 	  0.417 	   11.2 	   2.59 	  0.232 	   4.74 
   71.891	 DELIVER	    31 	  0.567 	     14 	   3.78 	  0.232 	   3.81 
   72.536	 DELIVER	    32 	  0.371 	   16.9 	   3.78 	  0.232 	   4.38 
   72.921	 DELIVER	    33 	  0.567 	   58.9 	   4.67 	  0.232 	   3.81 
   72.932	 DELIVER	    34 	   1.38 	   14.5 	   4.67 	  0.232 	   4.11 
   73.202	 DELIVER	    35 	  0.381 	     15 	   4.67 	  0.232 	   4.08 
   73.379	 DELIVER	    36 	   1.53 	   13.8 	   4.67 	  0.232 	   4.37 
   73.968	 DELIVER	    37 	   1.44 	   14.2 	    5.3 	  0.232 	   5.69 
   74.169	 DELIVER	    38 	   2.84 	   15.5 	    5.3 	  0.232 	    3.9 
   74.211	 DELIVER	    39 	  0.512 	   13.3 	    5.3 	  0.232 	   6.02 
   74.428	 DELIVER	    40 	   2.69 	   13.6 	    5.3 	  0.232 	   4.65 
   75.055	 DELIVER	    41 	    1.7 	   12.7 	   5.33 	  0.232 	   6.99 
