    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.820	 DELIVER	     1 	   2.26 	   7.32 	      0 	      0 	      0 
    8.385	 DELIVER	     2 	    2.8 	   8.34 	      0 	      0 	      0 
    8.519	 DELIVER	     3 	  0.614 	   4.19 	      0 	      0 	      0 
    8.905	 DELIVER	     4 	   2.66 	   6.63 	      0 	      0 	  0.477 
   23.335	 DELIVER	     5 	   1.22 	   6.63 	      0 	      0 	      0 
   24.954	 DELIVER	     6 	   2.45 	   6.48 	      0 	      0 	      0 
   27.110	 DELIVER	     7 	  0.706 	    6.8 	      0 	      0 	      0 
   31.349	 DELIVER	     8 	  0.868 	   5.09 	      0 	      0 	      0 
   31.683	 DELIVER	     9 	   2.48 	   8.06 	      0 	      0 	      0 
   33.839	 DELIVER	    10 	   1.41 	    6.5 	      0 	      0 	      0 
   34.476	 DELIVER	    11 	   2.06 	   7.04 	      0 	      0 	      0 
   38.947	 DELIVER	    12 	    2.2 	   7.96 	      0 	      0 	      0 
   40.741	 DELIVER	    13 	   0.46 	   5.75 	      0 	      0 	      0 
   45.725	 DELIVER	    14 	   2.16 	   8.75 	      0 	      0 	      0 
   54.887	 DELIVER	    15 	    1.7 	   4.92 	      0 	      0 	      0 
   57.605	 DELIVER	    16 	   1.55 	    5.1 	   1.05 	      0 	      0 
   58.253	 DELIVER	    17 	   1.91 	   6.99 	   1.05 	      0 	      0 
   59.639	 DELIVER	    18 	    2.3 	   6.73 	   1.05 	      0 	   1.15 
   60.948	 DELIVER	    19 	   2.98 	   8.05 	   1.05 	      0 	  0.277 
   63.914	 DELIVER	    20 	  0.885 	   10.7 	   1.05 	      0 	   2.96 
   64.468	 DELIVER	    21 	   2.35 	   10.3 	   1.05 	      0 	   2.92 
   64.789	 DELIVER	    22 	   2.76 	   10.7 	   1.05 	      0 	   2.26 
   66.484	 DELIVER	    23 	   2.54 	   12.1 	   1.05 	      0 	   4.72 
   66.751	 DELIVER	    24 	   1.24 	     12 	   1.05 	      0 	   4.68 
   69.614	 DELIVER	    25 	   2.74 	   14.7 	   1.05 	      0 	   5.67 
   71.081	 DELIVER	    26 	   2.92 	     16 	   1.05 	      0 	   6.59 
   71.082	 DELIVER	    27 	   2.46 	   14.6 	   1.05 	      0 	   8.87 
   71.152	 DELIVER	    28 	   1.99 	   15.8 	   1.05 	      0 	   8.07 
   72.031	 DELIVER	    29 	   1.51 	   15.9 	   1.05 	      0 	   8.42 
   72.899	 DELIVER	    30 	   2.97 	   16.2 	   1.05 	      0 	   9.43 
   74.414	 DELIVER	    31 	   1.14 	   17.2 	   1.05 	      0 	   11.8 
   74.633	 DELIVER	    32 	    2.6 	   17.4 	   1.05 	      0 	   10.6 
   76.732	 DELIVER	    33 	   1.08 	   18.4 	   1.05 	      0 	   12.1 
   77.313	 DELIVER	    34 	      2 	   19.9 	   1.05 	      0 	   12.8 
   78.019	 DELIVER	    35 	   1.62 	   18.4 	   1.05 	      0 	   11.9 
   80.025	 DELIVER	    36 	  0.686 	   17.5 	   1.05 	      0 	   12.8 
   80.205	 DELIVER	    37 	   2.93 	   20.2 	   1.05 	      0 	   12.1 
   82.536	 DELIVER	    38 	  0.717 	   18.7 	   1.05 	      0 	     13 
   83.254	 DELIVER	    39 	   1.75 	   21.1 	   1.05 	      0 	     13 
   83.271	 DELIVER	    40 	   1.31 	   20.7 	   1.05 	      0 	   13.4 
   84.041	 DELIVER	    41 	   1.71 	   19.2 	   1.05 	      0 	   12.5 
   85.013	 DELIVER	    42 	  0.717 	   66.3 	   1.05 	      0 	     13 
   85.016	 DELIVER	    43 	    2.3 	   17.3 	   1.05 	      0 	   11.2 
   85.559	 DELIVER	    44 	   1.72 	   19.4 	   1.05 	      0 	   11.5 
   88.296	 DELIVER	    45 	   2.47 	   20.2 	   1.05 	      0 	   11.3 
   89.415	 DELIVER	    46 	   0.53 	   20.8 	   1.05 	      0 	   13.2 
   89.624	 DELIVER	    47 	   1.91 	   20.6 	   1.05 	      0 	   13.3 
   89.668	 DELIVER	    48 	   1.39 	   19.7 	   1.05 	      0 	   13.4 
   89.746	 DELIVER	    49 	   2.02 	   21.5 	   1.05 	      0 	     13 
   89.847	 DELIVER	    50 	   1.35 	   18.8 	   1.05 	      0 	   13.2 
   91.002	 DELIVER	    51 	  0.601 	   18.4 	   1.05 	      0 	   12.1 
   91.818	 DELIVER	    52 	   0.42 	   17.7 	   1.05 	      0 	   12.5 
   93.570	 DELIVER	    53 	  0.929 	   19.7 	     38 	      0 	   11.7 
   93.729	 DELIVER	    54 	   0.42 	     76 	     38 	      0 	   12.5 
   94.010	 DELIVER	    55 	   0.83 	   18.9 	     38 	      0 	   11.9 
   94.118	 DELIVER	    56 	   0.83 	   75.2 	     38 	      0 	   11.9 
   94.497	 DELIVER	    57 	   2.23 	   19.2 	     38 	      0 	   12.6 
   96.829	 DELIVER	    58 	   2.23 	   77.6 	     38 	   41.6 	   12.6 
   96.913	 DELIVER	    59 	   2.45 	   18.3 	     38 	   41.6 	   11.5 
   97.394	 DELIVER	    60 	   1.43 	   18.1 	     38 	   41.6 	   12.7 
   99.033	 DELIVER	    61 	   1.23 	   21.3 	     38 	   41.6 	   12.2 
   99.921	 DELIVER	    62 	   1.91 	   20.6 	     38 	   41.6 	   13.2 
  100.443	 DELIVER	    63 	  0.818 	   21.8 	     38 	   41.6 	   12.5 
  100.692	 DELIVER	    64 	   2.04 	   20.2 	     38 	   41.6 	   12.9 
  101.911	 DELIVER	    65 	  0.718 	   18.5 	     38 	   41.6 	     11 
  101.917	 DELIVER	    66 	   0.53 	   15.7 	     38 	   41.6 	   9.23 
  102.531	 DELIVER	    67 	   1.19 	   16.4 	     38 	   41.6 	   9.08 
  102.735	 DELIVER	    68 	   1.01 	   16.2 	     38 	   41.6 	   9.46 
  103.031	 DELIVER	    69 	   1.06 	   12.3 	     38 	   41.6 	   6.21 
  104.486	 DELIVER	    70 	   1.73 	   17.8 	     38 	   41.6 	   9.69 
  104.752	 DELIVER	    71 	   1.57 	   7.49 	     38 	   41.6 	  0.839 
  108.160	 DELIVER	    72 	   2.55 	   16.2 	     38 	   41.6 	   6.09 
  108.782	 DELIVER	    73 	   2.07 	   9.72 	     38 	   41.6 	   1.53 
  109.227	 DELIVER	    74 	   1.27 	   10.7 	     38 	   41.6 	   1.17 
  109.455	 DELIVER	    75 	  0.801 	   6.47 	     38 	   41.6 	      0 
  111.418	 DELIVER	    76 	   2.77 	   7.45 	     38 	   41.6 	      0 
  119.502	 DELIVER	    77 	  0.495 	   4.58 	     38 	   41.6 	      0 
  119.521	 DELIVER	    78 	   1.04 	   5.68 	     38 	   41.6 	      0 
  121.551	 DELIVER	    79 	  0.608 	   5.37 	     38 	   42.2 	  0.732 
  121.619	 DELIVER	    80 	  0.762 	   6.42 	     38 	   42.2 	  0.219 
  122.621	 DELIVER	    81 	   1.17 	   6.58 	     38 	   42.2 	  0.143 
  122.891	 DELIVER	    82 	   2.15 	   8.12 	     38 	   42.2 	      0 
  124.540	 DELIVER	    83 	   1.41 	   6.54 	     38 	   42.2 	      0 
  124.822	 DELIVER	    84 	   1.01 	   6.69 	     38 	   42.2 	   1.28 
  125.532	 DELIVER	    85 	   2.93 	   8.17 	     38 	   42.2 	      0 
  126.002	 DELIVER	    86 	   1.29 	   7.69 	     38 	   42.2 	   1.98 
  127.823	 DELIVER	    87 	   1.67 	   8.44 	     38 	   42.2 	   1.03 
  128.064	 DELIVER	    88 	   2.72 	   8.24 	     38 	   42.2 	   2.26 
  128.664	 DELIVER	    89 	   1.71 	   9.17 	     38 	   42.2 	   2.09 
  130.542	 DELIVER	    90 	   1.18 	   10.1 	     39 	   42.2 	   4.35 
  131.174	 DELIVER	    91 	   1.17 	   8.95 	   39.3 	   42.2 	   4.08 
  131.205	 DELIVER	    92 	  0.442 	   10.1 	   39.3 	   42.2 	   4.77 
  132.131	 DELIVER	    93 	   2.57 	   12.2 	   39.3 	   42.2 	   3.35 
  132.544	 DELIVER	    94 	   2.67 	     11 	   39.3 	   42.2 	   4.47 
  134.159	 DELIVER	    95 	   1.75 	   10.3 	   39.3 	   42.2 	   4.82 
  135.078	 DELIVER	    96 	   2.61 	   12.3 	   39.3 	   42.2 	    4.7 
  136.978	 DELIVER	    97 	  0.727 	   10.8 	   39.8 	   42.2 	   4.23 
  139.888	 DELIVER	    98 	   1.99 	   12.6 	   39.8 	   42.2 	   5.28 
  139.922	 DELIVER	    99 	   1.42 	     13 	   39.8 	   42.2 	   4.21 
  142.064	 DELIVER	   100 	   2.67 	     14 	   40.2 	   42.2 	   4.75 
  142.640	 DELIVER	   101 	   1.34 	     14 	   40.2 	   42.2 	   5.93 
  143.195	 DELIVER	   102 	   2.69 	   17.9 	   40.5 	   42.2 	   4.82 
  143.220	 DELIVER	   103 	   1.89 	   13.9 	   40.5 	   42.2 	   6.52 
  143.227	 DELIVER	   104 	  0.766 	   14.5 	   40.5 	   42.2 	   6.71 
  143.813	 DELIVER	   105 	   1.83 	   12.9 	   40.5 	   42.2 	   6.78 
  145.107	 DELIVER	   106 	  0.862 	   10.2 	   40.5 	   42.2 	   5.25 
  145.426	 DELIVER	   107 	  0.427 	   10.6 	   40.5 	   42.2 	   4.67 
  145.489	 DELIVER	   108 	   1.47 	   15.8 	   40.5 	   42.2 	    6.5 
  146.283	 DELIVER	   109 	   2.43 	   11.5 	   40.5 	   42.2 	      3 
  147.831	 DELIVER	   110 	   1.65 	     13 	   40.5 	   69.5 	   5.09 
  149.160	 DELIVER	   111 	   1.82 	     13 	   40.5 	   69.5 	   4.87 
  149.304	 DELIVER	   112 	   1.13 	   10.2 	   40.5 	   69.5 	   3.79 
  150.975	 DELIVER	   113 	    1.3 	   14.5 	   40.5 	   69.8 	   5.11 
  151.247	 DELIVER	   114 	   2.87 	   11.5 	   40.5 	   69.8 	    4.3 
  152.902	 DELIVER	   115 	      2 	   13.1 	   40.5 	   69.8 	   5.45 
  153.052	 DELIVER	   116 	   2.33 	     15 	   40.5 	   69.8 	   4.79 
  153.605	 DELIVER	   117 	  0.598 	   11.5 	   40.5 	   69.8 	   5.11 
  154.522	 DELIVER	   118 	   2.66 	   14.7 	   40.5 	   69.8 	   7.08 
  156.490	 DELIVER	   119 	   1.22 	   13.9 	   40.5 	   69.8 	   6.92 
  157.080	 DELIVER	   120 	   1.27 	   10.3 	   40.5 	   69.8 	   3.99 
  157.147	 DELIVER	   121 	  0.963 	   4.84 	   40.5 	   69.8 	      0 
  157.429	 DELIVER	   122 	   1.92 	   15.1 	   40.5 	   69.8 	   5.46 
  157.660	 DELIVER	   123 	   2.22 	   14.2 	   40.5 	   69.8 	   6.29 
  160.871	 DELIVER	   124 	   2.33 	   7.46 	   40.5 	   69.8 	      0 
  160.949	 DELIVER	   125 	   1.03 	   11.7 	   40.5 	   69.8 	   2.69 
  167.140	 DELIVER	   126 	   1.54 	   7.27 	   40.5 	   69.8 	      0 
  171.866	 DELIVER	   127 	   2.25 	   7.75 	   40.5 	   69.8 	      0 
  172.155	 DELIVER	   128 	   2.37 	   8.19 	   40.5 	   69.8 	      0 
  180.940	 DELIVER	   129 	   1.73 	   6.14 	   40.5 	   69.8 	      0 
  181.489	 DELIVER	   130 	   2.65 	   7.57 	   40.5 	   69.8 	      0 
  181.917	 DELIVER	   131 	   1.46 	   6.87 	   40.5 	   69.8 	   1.49 
  185.094	 DELIVER	   132 	   1.96 	   8.58 	   40.5 	   69.8 	 0.0627 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.824 Time Sample Var. =	 0.5185
 Event Ave. =	  1.666 Event Sample Var. =	 0.5383
 Minimum =	 0.4198
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  9.978 Time Sample Var. =	  32.37
 Event Ave. =	  14.34 Event Sample Var. =	  135.5
 Minimum =	  4.191
 Maximum =	   77.6
RATIO[0]:
 Time Ave. = 	  24.41 Time Sample Var. =	  368.9
 Event Ave. =	  24.03 Event Sample Var. =	  353.2
 Minimum =	      0
 Maximum =	  40.45
RATIO[3]:
 Time Ave. = 	   35.7 Time Sample Var. =	  968.4
 Event Ave. =	  28.67 Event Sample Var. =	  718.4
 Minimum =	      0
 Maximum =	  69.79
WAIT[ID[7]]:
 Time Ave. = 	  2.579 Time Sample Var. =	  16.54
 Event Ave. =	  5.562 Event Sample Var. =	  23.33
 Minimum =	      0
 Maximum =	  13.38
