    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.690	 DELIVER	     1 	   1.81 	   7.66 	      0 	      0 	      0 
   10.379	 DELIVER	     2 	   2.44 	   6.29 	      0 	      0 	      0 
   11.863	 DELIVER	     3 	   1.08 	   5.47 	      0 	      0 	  0.138 
   13.652	 DELIVER	     4 	   2.17 	   8.88 	      0 	      0 	      0 
   15.027	 DELIVER	     5 	   2.71 	   7.06 	      0 	      0 	      0 
   18.691	 DELIVER	     6 	   2.04 	   8.74 	      0 	      0 	      0 
   18.787	 DELIVER	     7 	   1.73 	   7.48 	      0 	      0 	      0 
   20.418	 DELIVER	     8 	   1.77 	   6.24 	      0 	      0 	      0 
   24.933	 DELIVER	     9 	  0.438 	    7.7 	      0 	      0 	      0 
   25.562	 DELIVER	    10 	   1.57 	   5.28 	      0 	      0 	      0 
   27.775	 DELIVER	    11 	   1.84 	   7.02 	      0 	      0 	      0 
   37.725	 DELIVER	    12 	  0.859 	   8.01 	      0 	      0 	      0 
   51.642	 DELIVER	    13 	   2.62 	   8.58 	      0 	      0 	      0 
   55.316	 DELIVER	    14 	   2.26 	   9.13 	      0 	      0 	      0 
   61.411	 DELIVER	    15 	   2.86 	   9.65 	      0 	      0 	      0 
   61.662	 DELIVER	    16 	   1.34 	    6.8 	      0 	      0 	      0 
   61.804	 DELIVER	    17 	   2.45 	   9.13 	      0 	      0 	      0 
   65.027	 DELIVER	    18 	   2.62 	   9.69 	      0 	      0 	      0 
   65.113	 DELIVER	    19 	   1.07 	   9.46 	      0 	      0 	   2.31 
   65.473	 DELIVER	    20 	   1.84 	   9.71 	      0 	      0 	   3.09 
   65.685	 DELIVER	    21 	   2.66 	   10.3 	      0 	      0 	  0.789 
   65.914	 DELIVER	    22 	      3 	   7.98 	      0 	      0 	    1.1 
   68.723	 DELIVER	    23 	  0.794 	   7.91 	      0 	      0 	   1.92 
   70.237	 DELIVER	    24 	  0.566 	     11 	      0 	      0 	   1.46 
   70.527	 DELIVER	    25 	  0.794 	   62.6 	      0 	      0 	   1.92 
   70.923	 DELIVER	    26 	  0.708 	   11.5 	      0 	      0 	   2.57 
   71.093	 DELIVER	    27 	    2.1 	   9.72 	      0 	      0 	   1.93 
   71.327	 DELIVER	    28 	   1.62 	   8.64 	      0 	      0 	  0.845 
   71.458	 DELIVER	    29 	   1.16 	   7.56 	      0 	      0 	    1.5 
   71.973	 DELIVER	    30 	  0.402 	   7.05 	      0 	      0 	   1.63 
   72.287	 DELIVER	    31 	   2.19 	   8.41 	      0 	      0 	   1.27 
   74.203	 DELIVER	    32 	  0.812 	   6.45 	      0 	  0.107 	   2.07 
   74.948	 DELIVER	    33 	   2.86 	   9.61 	      0 	  0.107 	   1.63 
   75.021	 DELIVER	    34 	  0.852 	   7.98 	      0 	  0.107 	   2.47 
   75.350	 DELIVER	    35 	   2.17 	   8.45 	      0 	  0.107 	  0.449 
   77.395	 DELIVER	    36 	      1 	   8.61 	   1.36 	  0.107 	   1.58 
   78.871	 DELIVER	    37 	  0.555 	   7.09 	   1.36 	  0.107 	   1.09 
   78.886	 DELIVER	    38 	   2.23 	   8.32 	   1.36 	  0.107 	 0.0721 
   79.521	 DELIVER	    39 	    1.4 	   7.44 	   1.92 	  0.107 	   1.34 
   79.875	 DELIVER	    40 	   1.66 	   8.61 	   2.27 	  0.107 	  0.105 
   80.894	 DELIVER	    41 	   1.55 	   7.84 	   2.27 	  0.107 	   1.76 
   81.202	 DELIVER	    42 	      3 	   9.41 	   2.27 	  0.107 	   1.23 
   82.477	 DELIVER	    43 	      3 	   9.17 	   2.27 	  0.107 	   3.06 
   83.148	 DELIVER	    44 	  0.945 	   10.1 	   2.27 	  0.107 	   2.96 
   85.853	 DELIVER	    45 	   2.86 	   12.4 	   5.55 	  0.107 	   3.48 
   86.904	 DELIVER	    46 	      3 	   13.1 	   5.55 	  0.107 	   6.07 
   87.345	 DELIVER	    47 	  0.599 	   12.7 	   5.55 	  0.107 	   8.16 
   88.028	 DELIVER	    48 	    2.4 	   14.5 	   5.55 	   14.1 	   5.86 
   88.601	 DELIVER	    49 	   2.02 	   14.3 	   5.55 	   14.1 	   7.45 
   90.005	 DELIVER	    50 	    1.4 	     13 	   5.55 	   14.1 	   6.83 
   91.679	 DELIVER	    51 	   2.28 	   12.9 	   5.55 	   14.1 	   6.45 
   92.505	 DELIVER	    52 	   2.49 	   13.7 	   5.55 	   14.1 	   6.52 
   93.654	 DELIVER	    53 	   1.89 	   18.9 	   5.55 	   14.1 	   8.67 
   93.724	 DELIVER	    54 	  0.392 	   12.5 	   5.55 	   14.1 	   8.17 
   93.766	 DELIVER	    55 	    2.2 	   13.6 	   5.55 	   14.1 	   7.66 
   94.438	 DELIVER	    56 	  0.633 	     12 	   5.55 	   14.1 	    7.4 
   96.780	 DELIVER	    57 	  0.392 	   84.3 	   5.55 	   14.1 	   8.17 
   97.108	 DELIVER	    58 	   1.36 	   7.24 	   5.55 	   14.1 	  0.131 
