    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   8.84 	      0 	      0 
    0.010	    ARR	     1 	   2.65 	0.00979 	      0 	      0 
    0.010	 TOPPING	     1 	0.00979 	0.00979 	      0 	      0 
    1.232	   COOK	     1 	   1.22 	0.00979 	      0 	      0 
    3.667	    ARR	     2 	   1.22 	0.00979 	      0 	      0 
    3.667	 TOPPING	     2 	   1.22 	0.00979 	      0 	      0 
    5.172	   COOK	     2 	   1.22 	0.00979 	      0 	      0 
    5.298	    ARR	     3 	   1.22 	0.00979 	      0 	      0 
    5.298	 TOPPING	     3 	   1.22 	0.00979 	      0 	      0 
    5.317	  READY	     1 	   1.22 	0.00979 	      0 	      0 
    5.317	 FINISH	     1 	   1.22 	0.00979 	      0 	      0 
    5.942	 DELIVER	     1 	   1.22 	   5.93 	      0 	      0 
    6.360	    ARR	     4 	   1.22 	   5.93 	      0 	      0 
    6.360	 TOPPING	     4 	   1.22 	   5.93 	      0 	      0 
    7.201	    ARR	     5 	   1.22 	   5.93 	      0 	      0 
    7.529	   COOK	     3 	   1.22 	   5.93 	      0 	      0 
    7.529	 TOPPING	     5 	   1.22 	   5.93 	      0 	      0 
    8.965	   COOK	     4 	   1.22 	   5.93 	      0 	      0 
    9.005	   COOK	     5 	   1.22 	   5.93 	      0 	      0 
    9.335	    ARR	     6 	   1.22 	   5.93 	      0 	      0 
    9.335	 TOPPING	     6 	   1.22 	   5.93 	      0 	      0 
    9.922	   COOK	     6 	   1.22 	   5.93 	      0 	      0 
   10.050	  READY	     2 	   1.22 	   5.93 	      0 	      0 
   10.050	 FINISH	     2 	   1.22 	   5.93 	      0 	      0 
   11.008	    ARR	     7 	   1.22 	   5.93 	      0 	      0 
   11.008	 TOPPING	     7 	   1.22 	   5.93 	      0 	      0 
   12.586	  READY	     3 	   1.22 	   5.93 	      0 	      0 
   12.586	 FINISH	     3 	   1.22 	   5.93 	      0 	      0 
   12.752	 DELIVER	     2 	   2.23 	   7.45 	      0 	      0 
   12.942	   COOK	     7 	   2.23 	   7.45 	      0 	      0 
   13.097	  READY	     4 	   2.23 	   7.45 	      0 	      0 
   13.097	 FINISH	     4 	   2.23 	   7.45 	      0 	      0 
   13.341	 DELIVER	     3 	   1.48 	   6.14 	      0 	      0 
   13.888	 DELIVER	     4 	   1.51 	   10.2 	      0 	      0 
   14.127	  READY	     5 	   1.51 	   10.2 	      0 	      0 
   14.127	 FINISH	     5 	   1.51 	   10.2 	      0 	      0 
   14.248	  READY	     6 	   1.51 	   10.2 	      0 	      0 
   14.248	 FINISH	     6 	   1.51 	   10.2 	      0 	      0 
   14.288	 DELIVER	     5 	  0.586 	   4.95 	      0 	      0 
   15.378	 DELIVER	     6 	   2.61 	   9.02 	      0 	      0 
   16.173	  READY	     7 	   2.61 	   9.02 	      0 	      0 
   16.173	 FINISH	     7 	   2.61 	   9.02 	      0 	      0 
   16.291	 DELIVER	     7 	   1.93 	   5.28 	      0 	      0 
   19.012	    ARR	     8 	   1.93 	   5.28 	      0 	      0 
   19.012	 TOPPING	     8 	   1.93 	   5.28 	      0 	      0 
   19.972	    ARR	     9 	   1.93 	   5.28 	      0 	      0 
   19.972	 TOPPING	     9 	   1.93 	   5.28 	      0 	      0 
   20.745	   COOK	     8 	   1.93 	   5.28 	      0 	      0 
   21.064	   COOK	     9 	   1.93 	   5.28 	      0 	      0 
   22.735	    ARR	    10 	   1.93 	   5.28 	      0 	      0 
   22.735	 TOPPING	    10 	   1.93 	   5.28 	      0 	      0 
   24.669	  READY	     8 	   1.93 	   5.28 	      0 	      0 
   24.669	 FINISH	     8 	   1.93 	   5.28 	      0 	      0 
   25.083	 DELIVER	     8 	   1.73 	   6.07 	      0 	      0 
   25.254	   COOK	    10 	   1.73 	   6.07 	      0 	      0 
   26.031	  READY	     9 	   1.73 	   6.07 	      0 	      0 
   26.031	 FINISH	     9 	   1.73 	   6.07 	      0 	      0 
   26.249	 DELIVER	     9 	   1.09 	   6.28 	      0 	      0 
   26.291	    ARR	    11 	   1.09 	   6.28 	      0 	      0 
   26.291	 TOPPING	    11 	   1.09 	   6.28 	      0 	      0 
   27.000	    ARR	    12 	   1.09 	   6.28 	      0 	      0 
   27.000	 TOPPING	    12 	   1.09 	   6.28 	      0 	      0 
   28.035	   COOK	    11 	   1.09 	   6.28 	      0 	      0 
   28.508	    ARR	    13 	   1.09 	   6.28 	      0 	      0 
   28.508	 TOPPING	    13 	   1.09 	   6.28 	      0 	      0 
   28.994	   COOK	    12 	   1.09 	   6.28 	      0 	      0 
   29.253	  READY	    10 	   1.09 	   6.28 	      0 	      0 
   29.253	 FINISH	    10 	   1.09 	   6.28 	      0 	      0 
   29.540	 DELIVER	    10 	   2.52 	   6.81 	      0 	      0 
   29.618	   COOK	    13 	   2.52 	   6.81 	      0 	      0 
   31.744	  READY	    11 	   2.52 	   6.81 	      0 	      0 
   31.744	 FINISH	    11 	   2.52 	   6.81 	      0 	      0 
   32.434	 DELIVER	    11 	   1.03 	   5.43 	      0 	      0 
   32.905	    ARR	    14 	   1.03 	   5.43 	      0 	      0 
   32.905	 TOPPING	    14 	   1.03 	   5.43 	      0 	      0 
   32.907	  READY	    12 	   1.03 	   5.43 	      0 	      0 
   32.907	 FINISH	    12 	   1.03 	   5.43 	      0 	      0 
   32.989	  READY	    13 	   1.03 	   5.43 	      0 	      0 
   32.989	 FINISH	    13 	   1.03 	   5.43 	      0 	      0 
   33.340	 DELIVER	    12 	    2.7 	   7.05 	      0 	      0 
   33.462	   COOK	    14 	    2.7 	   7.05 	      0 	      0 
   33.872	    ARR	    15 	    2.7 	   7.05 	      0 	      0 
   33.872	 TOPPING	    15 	    2.7 	   7.05 	      0 	      0 
   34.961	    ARR	    16 	    2.7 	   7.05 	      0 	      0 
   34.961	 TOPPING	    16 	    2.7 	   7.05 	      0 	      0 
   35.019	 DELIVER	    13 	   1.11 	   6.51 	      0 	      0 
   35.663	   COOK	    15 	   1.11 	   6.51 	      0 	      0 
   35.915	   COOK	    16 	   1.11 	   6.51 	      0 	      0 
   38.974	  READY	    14 	   1.11 	   6.51 	      0 	      0 
   38.974	 FINISH	    14 	   1.11 	   6.51 	      0 	      0 
   39.019	  READY	    15 	   1.11 	   6.51 	      0 	      0 
   39.019	 FINISH	    15 	   1.11 	   6.51 	      0 	      0 
   39.121	 DELIVER	    14 	  0.557 	   6.22 	      0 	      0 
   40.066	  READY	    16 	  0.557 	   6.22 	      0 	      0 
   40.066	 FINISH	    16 	  0.557 	   6.22 	      0 	      0 
   40.318	 DELIVER	    15 	  0.954 	   5.36 	      0 	      0 
   40.938	    ARR	    17 	  0.954 	   5.36 	      0 	      0 
   40.938	 TOPPING	    17 	  0.954 	   5.36 	      0 	      0 
   41.904	   COOK	    17 	  0.954 	   5.36 	      0 	      0 
   42.338	 DELIVER	    16 	   1.79 	   8.47 	      0 	      0 
   43.803	    ARR	    18 	   1.79 	   8.47 	      0 	      0 
   43.803	 TOPPING	    18 	   1.79 	   8.47 	      0 	      0 
   45.208	  READY	    17 	   1.79 	   8.47 	      0 	      0 
   45.208	 FINISH	    17 	   1.79 	   8.47 	      0 	      0 
   46.029	   COOK	    18 	   1.79 	   8.47 	      0 	      0 
   46.447	 DELIVER	    17 	  0.966 	   5.51 	      0 	      0 
   47.491	    ARR	    19 	  0.966 	   5.51 	      0 	      0 
   47.491	 TOPPING	    19 	  0.966 	   5.51 	      0 	      0 
   49.194	   COOK	    19 	  0.966 	   5.51 	      0 	      0 
   49.763	    ARR	    20 	  0.966 	   5.51 	      0 	      0 
   49.763	 TOPPING	    20 	  0.966 	   5.51 	      0 	      0 
   49.821	  READY	    18 	  0.966 	   5.51 	      0 	      0 
   49.821	 FINISH	    18 	  0.966 	   5.51 	      0 	      0 
   50.236	   COOK	    20 	  0.966 	   5.51 	      0 	      0 
   51.157	 DELIVER	    18 	   2.23 	   7.35 	      0 	      0 
   51.794	    ARR	    21 	   2.23 	   7.35 	      0 	      0 
   51.794	 TOPPING	    21 	   2.23 	   7.35 	      0 	      0 
   52.580	    ARR	    22 	   2.23 	   7.35 	      0 	      0 
   52.580	 TOPPING	    22 	   2.23 	   7.35 	      0 	      0 
   52.713	    ARR	    23 	   2.23 	   7.35 	      0 	      0 
   52.882	    ARR	    24 	   2.23 	   7.35 	      0 	      0 
   53.072	    ARR	    25 	   2.23 	   7.35 	      0 	      0 
   53.921	    ARR	    26 	   2.23 	   7.35 	      0 	      0 
   54.038	  READY	    19 	   2.23 	   7.35 	      0 	      0 
   54.038	 FINISH	    19 	   2.23 	   7.35 	      0 	      0 
   54.178	    ARR	    27 	   2.23 	   7.35 	      0 	      0 
   54.193	    ARR	    28 	   2.23 	   7.35 	      0 	      0 
   54.475	 DELIVER	    19 	    1.7 	   6.98 	      0 	      0 
   54.543	    ARR	    29 	    1.7 	   6.98 	      0 	      0 
   54.686	   COOK	    21 	    1.7 	   6.98 	      0 	      0 
   54.686	 TOPPING	    23 	    1.7 	   6.98 	      0 	      0 
   54.722	    ARR	    30 	    1.7 	   6.98 	      0 	      0 
   54.840	    ARR	    31 	    1.7 	   6.98 	      0 	      0 
   55.145	  READY	    20 	    1.7 	   6.98 	      0 	      0 
   55.145	 FINISH	    20 	    1.7 	   6.98 	      0 	      0 
   55.211	   COOK	    22 	    1.7 	   6.98 	      0 	      0 
   55.211	 TOPPING	    24 	    1.7 	   6.98 	  0.371 	      0 
   55.827	   COOK	    23 	    1.7 	   6.98 	  0.371 	      0 
   55.827	 TOPPING	    25 	    1.7 	   6.98 	  0.371 	      0 
   56.631	    ARR	    32 	    1.7 	   6.98 	  0.371 	      0 
   56.758	   COOK	    24 	    1.7 	   6.98 	  0.371 	      0 
   56.758	 TOPPING	    26 	    1.7 	   6.98 	  0.371 	      0 
   56.768	    ARR	    33 	    1.7 	   6.98 	  0.371 	      0 
   57.498	   COOK	    25 	    1.7 	   6.98 	  0.371 	      0 
   57.498	 TOPPING	    27 	    1.7 	   6.98 	  0.371 	      0 
   57.964	 DELIVER	    20 	  0.473 	    8.2 	  0.371 	      0 
   58.289	    ARR	    34 	  0.473 	    8.2 	  0.371 	      0 
   58.331	    ARR	    35 	  0.473 	    8.2 	  0.371 	      0 
   58.387	    ARR	    36 	  0.473 	    8.2 	  0.371 	      0 
   59.104	  READY	    21 	  0.473 	    8.2 	  0.371 	      0 
   59.104	 FINISH	    21 	  0.473 	    8.2 	  0.371 	      0 
   59.174	    ARR	    37 	  0.473 	    8.2 	  0.371 	      0 
   59.427	   COOK	    26 	  0.473 	    8.2 	  0.371 	      0 
   59.427	 TOPPING	    28 	  0.473 	    8.2 	  0.371 	      0 
   59.514	   COOK	    27 	  0.473 	    8.2 	  0.371 	      0 
   59.514	 TOPPING	    29 	  0.473 	    8.2 	  0.371 	      0 
   59.563	 DELIVER	    21 	   2.89 	   7.77 	  0.371 	      0 
   59.618	    ARR	    38 	   2.89 	   7.77 	  0.371 	      0 
   60.471	   COOK	    28 	   2.89 	   7.77 	  0.371 	      0 
   60.471	 TOPPING	    30 	   2.89 	   7.77 	  0.371 	      0 
   61.011	  READY	    22 	   2.89 	   7.77 	  0.371 	      0 
   61.011	 FINISH	    22 	   2.89 	   7.77 	  0.371 	      0 
   61.069	  READY	    23 	   2.89 	   7.77 	  0.371 	      0 
   61.069	 FINISH	    23 	   2.89 	   7.77 	  0.371 	      0 
   61.188	    ARR	    39 	   2.89 	   7.77 	  0.371 	      0 
   61.322	   COOK	    29 	   2.89 	   7.77 	  0.371 	      0 
   61.322	 TOPPING	    31 	   2.89 	   7.77 	  0.371 	      0 
   61.429	 DELIVER	    22 	   2.63 	   8.85 	  0.371 	      0 
   61.710	  READY	    24 	   2.63 	   8.85 	  0.371 	      0 
   61.710	 FINISH	    24 	   2.63 	   8.85 	  0.371 	      0 
   61.761	    ARR	    40 	   2.63 	   8.85 	  0.371 	      0 
   61.915	    ARR	    41 	   2.63 	   8.85 	  0.371 	      0 
   62.005	 DELIVER	    23 	   1.14 	   9.29 	  0.371 	      0 
   62.128	    ARR	    42 	   1.14 	   9.29 	  0.371 	      0 
   62.257	   COOK	    30 	   1.14 	   9.29 	  0.371 	      0 
   62.257	 TOPPING	    32 	   1.14 	   9.29 	  0.371 	      0 
   62.493	  READY	    25 	   1.14 	   9.29 	  0.371 	      0 
   62.493	 FINISH	    25 	   1.14 	   9.29 	  0.371 	      0 
   62.508	   COOK	    31 	   1.14 	   9.29 	  0.371 	      0 
   62.508	 TOPPING	    33 	   1.14 	   9.29 	  0.371 	      0 
   62.549	  READY	    26 	   1.14 	   9.29 	  0.371 	      0 
   62.726	 DELIVER	    24 	   1.55 	   9.84 	  0.371 	      0 
   62.726	 FINISH	    26 	   1.55 	   9.84 	  0.371 	      0 
   62.730	  READY	    27 	   1.55 	   9.84 	  0.371 	      0 
   63.136	   COOK	    32 	   1.55 	   9.84 	  0.371 	      0 
   63.136	 TOPPING	    34 	   1.55 	   9.84 	  0.371 	      0 
   63.141	    ARR	    43 	   1.55 	   9.84 	  0.371 	      0 
   63.447	 DELIVER	    25 	   1.93 	   9.27 	  0.371 	      0 
   63.447	 FINISH	    27 	   1.93 	   9.27 	  0.371 	      0 
   63.780	    ARR	    44 	   1.93 	   9.27 	  0.371 	      0 
   63.901	    ARR	    45 	   1.93 	   9.27 	  0.371 	      0 
   64.143	 DELIVER	    26 	   2.76 	   10.2 	  0.371 	      0 
   64.189	   COOK	    33 	   2.76 	   10.2 	  0.371 	      0 
   64.189	 TOPPING	    35 	   2.76 	   10.2 	  0.371 	      0 
   64.453	 DELIVER	    27 	   1.67 	   11.4 	  0.371 	      0 
   64.895	   COOK	    34 	   1.67 	   11.4 	  0.371 	      0 
   64.895	 TOPPING	    36 	   1.67 	   11.4 	  0.371 	      0 
   65.253	    ARR	    46 	   1.67 	   11.4 	  0.371 	      0 
   65.278	  READY	    28 	   1.67 	   11.4 	  0.371 	      0 
   65.278	 FINISH	    28 	   1.67 	   11.4 	  0.371 	      0 
   65.660	  READY	    29 	   1.67 	   11.4 	  0.371 	      0 
   65.660	 FINISH	    29 	   1.67 	   11.4 	  0.371 	      0 
   65.671	    ARR	    47 	   1.67 	   11.4 	  0.371 	      0 
   65.702	  READY	    30 	   1.67 	   11.4 	  0.371 	      0 
   66.199	   COOK	    35 	   1.67 	   11.4 	  0.371 	      0 
   66.199	 TOPPING	    37 	   1.67 	   11.4 	  0.371 	      0 
   66.225	 DELIVER	    28 	   1.04 	     12 	  0.371 	      0 
   66.225	 FINISH	    30 	   1.04 	     12 	  0.371 	      0 
   66.476	   COOK	    36 	   1.04 	     12 	  0.371 	      0 
   66.476	 TOPPING	    38 	   1.04 	     12 	  0.371 	      0 
   66.801	    ARR	    48 	   1.04 	     12 	  0.371 	      0 
   66.888	   COOK	    37 	   1.04 	     12 	  0.371 	      0 
   66.888	 TOPPING	    39 	   1.04 	     12 	  0.371 	      0 
   67.018	  READY	    31 	   1.04 	     12 	  0.371 	      0 
   67.302	    ARR	    49 	   1.04 	     12 	  0.371 	      0 
   67.318	 DELIVER	    29 	   2.04 	   12.6 	  0.371 	      0 
   67.318	 FINISH	    31 	   2.04 	   12.6 	  0.371 	      0 
   68.052	    ARR	    50 	   2.04 	   12.6 	  0.371 	      0 
   68.078	  READY	    32 	   2.04 	   12.6 	  0.371 	      0 
   68.235	    ARR	    51 	   2.04 	   12.6 	  0.371 	      0 
   68.245	    ARR	    52 	   2.04 	   12.6 	  0.371 	      0 
   68.337	 DELIVER	    30 	   1.81 	   13.8 	  0.371 	      0 
   68.337	 FINISH	    32 	   1.81 	   13.8 	  0.371 	      0 
   68.356	 DELIVER	    31 	  0.628 	   11.6 	  0.371 	      0 
   68.493	    ARR	    53 	  0.628 	   11.6 	  0.371 	      0 
   68.594	   COOK	    38 	  0.628 	   11.6 	  0.371 	      0 
   68.594	 TOPPING	    40 	  0.628 	   11.6 	  0.371 	      0 
