    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.108	 DELIVER	     1 	  0.891 	   4.09 	      0 	      0 	      0 
    9.778	 DELIVER	     2 	   1.63 	   7.69 	      0 	      0 	      0 
   22.193	 DELIVER	     3 	   1.91 	   5.62 	      0 	      0 	      0 
   25.215	 DELIVER	     4 	   1.86 	   5.71 	      0 	      0 	      0 
   25.370	 DELIVER	     5 	   1.33 	   9.93 	      0 	      0 	      0 
   28.149	 DELIVER	     6 	   2.02 	   7.46 	      0 	      0 	      0 
   29.082	 DELIVER	     7 	   1.05 	   6.54 	      0 	      0 	      0 
   30.860	 DELIVER	     8 	  0.865 	   6.23 	      0 	      0 	      0 
   32.798	 DELIVER	     9 	  0.794 	   4.01 	      0 	      0 	      0 
   34.193	 DELIVER	    10 	   2.32 	   9.53 	      0 	      0 	      0 
   36.880	 DELIVER	    11 	   1.25 	   4.86 	      0 	      0 	      0 
   40.310	 DELIVER	    12 	   2.26 	   9.78 	      0 	      0 	      0 
   41.403	 DELIVER	    13 	   1.58 	   8.73 	      0 	      0 	  0.123 
   42.808	 DELIVER	    14 	   1.54 	   5.91 	      0 	      0 	      0 
   43.144	 DELIVER	    15 	   1.26 	   7.41 	      0 	  0.461 	      0 
   46.242	 DELIVER	    16 	  0.988 	   5.07 	      0 	  0.819 	      0 
   48.991	 DELIVER	    17 	   2.62 	   7.48 	      0 	  0.819 	      0 
   49.776	 DELIVER	    18 	   1.52 	   7.47 	      0 	  0.819 	  0.795 
   50.914	 DELIVER	    19 	  0.938 	   9.33 	      0 	  0.819 	  0.572 
   52.432	 DELIVER	    20 	   2.86 	   10.1 	      0 	  0.819 	   1.78 
   52.765	 DELIVER	    21 	   2.16 	   10.2 	      0 	  0.819 	   2.01 
   53.271	 DELIVER	    22 	   2.63 	   10.6 	      0 	  0.819 	   4.14 
   54.543	 DELIVER	    23 	   1.26 	   8.72 	      0 	   1.85 	    3.5 
   56.178	 DELIVER	    24 	   2.32 	   12.4 	      0 	   1.85 	   3.22 
   56.829	 DELIVER	    25 	   2.06 	   6.75 	      0 	   1.85 	      0 
   57.853	 DELIVER	    26 	    1.6 	   6.93 	      0 	   1.85 	   1.22 
   60.359	 DELIVER	    27 	   2.75 	   9.85 	      0 	   1.85 	 0.0711 
   60.733	 DELIVER	    28 	   2.19 	   8.52 	      0 	   1.85 	   1.12 
   61.226	 DELIVER	    29 	  0.894 	    8.6 	      0 	   8.37 	   2.89 
   62.409	 DELIVER	    30 	   2.84 	   10.2 	      0 	   8.37 	   1.49 
   62.762	 DELIVER	    31 	    1.8 	   9.36 	      0 	   8.37 	   3.17 
   63.383	 DELIVER	    32 	   2.32 	   10.7 	      0 	   8.37 	   3.77 
   67.924	 DELIVER	    33 	   1.17 	   13.7 	  0.869 	   8.37 	   4.12 
   68.122	 DELIVER	    34 	   2.32 	   11.9 	   1.44 	   8.37 	    3.3 
