    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.311	 DELIVER	     1 	   1.42 	   5.25 	      0 	      0 	      0 
    6.403	 DELIVER	     2 	   2.46 	    6.1 	      0 	      0 	      0 
    7.533	 DELIVER	     3 	   2.16 	   6.71 	      0 	      0 	  0.651 
    9.826	 DELIVER	     4 	   1.51 	   5.09 	      0 	      0 	      0 
   10.582	 DELIVER	     5 	    1.6 	   6.82 	      0 	      0 	      0 
   14.855	 DELIVER	     6 	   1.81 	   6.67 	      0 	      0 	      0 
   15.724	 DELIVER	     7 	   2.19 	   5.81 	      0 	      0 	      0 
   16.549	 DELIVER	     8 	   1.68 	   6.13 	      0 	      0 	      0 
   26.912	 DELIVER	     9 	    1.8 	   5.21 	      0 	      0 	      0 
   31.197	 DELIVER	    10 	   1.34 	   8.33 	      0 	      0 	      0 
   37.262	 DELIVER	    11 	   2.57 	   8.13 	      0 	      0 	      0 
   41.103	 DELIVER	    12 	   2.56 	   7.23 	      0 	      0 	      0 
   41.549	 DELIVER	    13 	   2.83 	   9.65 	      0 	      0 	      0 
   43.784	 DELIVER	    14 	   2.32 	   6.02 	      0 	      0 	      0 
   43.962	 DELIVER	    15 	   2.78 	   6.22 	      0 	      0 	      0 
   47.152	 DELIVER	    16 	   2.91 	   9.24 	      0 	      0 	   2.61 
   47.435	 DELIVER	    17 	   1.48 	   9.48 	      0 	      0 	   3.65 
   48.431	 DELIVER	    18 	   1.52 	   10.6 	      0 	      0 	   2.21 
   49.047	 DELIVER	    19 	  0.628 	   8.79 	      0 	      0 	   2.83 
   50.187	 DELIVER	    20 	  0.839 	   8.38 	      0 	      0 	   1.63 
   53.038	 DELIVER	    21 	   1.37 	   6.92 	      0 	      0 	      0 
   55.170	 DELIVER	    22 	   2.94 	   8.07 	      0 	   0.72 	  0.392 
   56.086	 DELIVER	    23 	   2.56 	   9.23 	      0 	   0.72 	      0 
   56.161	 DELIVER	    24 	   1.04 	   8.57 	      0 	   0.72 	   1.82 
   57.700	 DELIVER	    25 	   1.17 	   6.36 	      0 	   1.54 	  0.462 
   58.751	 DELIVER	    26 	   1.03 	   7.98 	      0 	   1.54 	      0 
   58.896	 DELIVER	    27 	   2.34 	   6.59 	      0 	   1.54 	  0.163 
   60.228	 DELIVER	    28 	   2.04 	   9.81 	      0 	   1.54 	0.00766 
   60.542	 DELIVER	    29 	    1.9 	   8.17 	      0 	   1.54 	  0.605 
   61.615	 DELIVER	    30 	   1.25 	    8.8 	      0 	   1.54 	   1.99 
   61.845	 DELIVER	    31 	    1.3 	   8.15 	      0 	   1.54 	   1.18 
   62.654	 DELIVER	    32 	  0.643 	   7.93 	      0 	   1.54 	   4.14 
   62.685	 DELIVER	    33 	   2.81 	   8.84 	      0 	   1.54 	   2.21 
   63.219	 DELIVER	    34 	   2.93 	   9.06 	      0 	   1.54 	   2.02 
   65.594	 DELIVER	    35 	    2.2 	   10.2 	      0 	   1.54 	   3.75 
   67.351	 DELIVER	    36 	   1.27 	   11.9 	   3.59 	   1.54 	   4.07 
   68.883	 DELIVER	    37 	   1.08 	   12.6 	    4.3 	   1.54 	   5.06 
   69.706	 DELIVER	    38 	   2.01 	   13.1 	   5.78 	   1.54 	   5.51 
   70.382	 DELIVER	    39 	   1.58 	     12 	   5.78 	   1.54 	   4.04 
   70.779	 DELIVER	    40 	   1.31 	   14.6 	   5.78 	   1.54 	   4.57 
   72.084	 DELIVER	    41 	   1.02 	   12.3 	   5.78 	   1.54 	   4.35 
   72.190	 DELIVER	    42 	  0.857 	   12.7 	   5.78 	   1.54 	   4.48 
   72.823	 DELIVER	    43 	   1.83 	   11.2 	   5.78 	   1.54 	   3.46 
   73.555	 DELIVER	    44 	  0.928 	   11.4 	   5.78 	   1.54 	   4.74 
   74.182	 DELIVER	    45 	   2.85 	   11.2 	   5.78 	   1.54 	   4.89 
   74.331	 DELIVER	    46 	   2.18 	   13.7 	   5.78 	   1.54 	   4.23 
   76.168	 DELIVER	    47 	   2.66 	   13.5 	   5.78 	   1.54 	   4.35 
   76.228	 DELIVER	    48 	  0.663 	   12.8 	   5.78 	   1.54 	   6.25 
   76.949	 DELIVER	    49 	   1.45 	   12.8 	   5.79 	   1.54 	   7.81 
   76.977	 DELIVER	    50 	   1.65 	   13.4 	   5.79 	   1.54 	   6.78 
   79.452	 DELIVER	    51 	   2.74 	   15.8 	   6.66 	   1.54 	   7.02 
   80.331	 DELIVER	    52 	   1.76 	   13.2 	   6.66 	   1.54 	   7.88 
   81.231	 DELIVER	    53 	   1.58 	   15.1 	   6.66 	   1.54 	   7.32 
   82.146	 DELIVER	    54 	   2.59 	   17.5 	   9.86 	   1.54 	   8.83 
   82.675	 DELIVER	    55 	   1.16 	   9.97 	   9.86 	   1.54 	   4.09 
   83.648	 DELIVER	    56 	    1.3 	   9.85 	   9.86 	   1.54 	   4.16 
