    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.851 	   7.27 	      0 	      0 
    0.019	    ARR	     1 	  0.851 	 0.0191 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0191 	 0.0191 	      0 	      0 
    1.216	    ARR	     2 	 0.0191 	 0.0191 	      0 	      0 
    1.216	 TOPPING	     2 	 0.0191 	 0.0191 	      0 	      0 
    2.078	   COOK	     1 	   2.06 	 0.0191 	      0 	      0 
    3.994	   COOK	     2 	   2.06 	 0.0191 	      0 	      0 
    6.727	  READY	     1 	   2.06 	 0.0191 	      0 	      0 
    6.727	 FINISH	     1 	   2.06 	 0.0191 	      0 	      0 
    7.013	 DELIVER	     1 	   2.06 	   6.99 	      0 	      0 
    9.907	  READY	     2 	   2.06 	   6.99 	      0 	      0 
    9.907	 FINISH	     2 	   2.06 	   6.99 	      0 	      0 
   10.243	 DELIVER	     2 	   2.78 	   9.03 	      0 	      0 
   11.088	    ARR	     3 	   2.78 	   9.03 	      0 	      0 
   11.088	 TOPPING	     3 	   2.78 	   9.03 	      0 	      0 
   13.410	   COOK	     3 	   2.78 	   9.03 	      0 	      0 
   16.878	  READY	     3 	   2.78 	   9.03 	      0 	      0 
   16.878	 FINISH	     3 	   2.78 	   9.03 	      0 	      0 
   18.586	    ARR	     4 	   2.78 	   9.03 	      0 	      0 
   18.586	 TOPPING	     4 	   2.78 	   9.03 	      0 	      0 
   18.693	    ARR	     5 	   2.78 	   9.03 	      0 	      0 
   18.693	 TOPPING	     5 	   2.78 	   9.03 	      0 	      0 
   19.371	    ARR	     6 	   2.78 	   9.03 	      0 	      0 
   19.515	   COOK	     4 	   2.78 	   9.03 	      0 	      0 
   19.515	 TOPPING	     6 	   2.78 	   9.03 	      0 	      0 
   19.823	   COOK	     5 	   2.78 	   9.03 	      0 	      0 
   20.626	   COOK	     6 	   2.78 	   9.03 	      0 	      0 
   21.030	 DELIVER	     3 	   2.32 	   9.94 	      0 	      0 
   23.965	    ARR	     7 	   2.32 	   9.94 	      0 	      0 
   23.965	 TOPPING	     7 	   2.32 	   9.94 	      0 	      0 
   24.004	    ARR	     8 	   2.32 	   9.94 	      0 	      0 
   24.004	 TOPPING	     8 	   2.32 	   9.94 	      0 	      0 
   24.234	  READY	     4 	   2.32 	   9.94 	      0 	      0 
   24.234	 FINISH	     4 	   2.32 	   9.94 	      0 	      0 
   24.744	 DELIVER	     4 	   1.11 	   5.37 	      0 	      0 
   25.025	  READY	     5 	   1.11 	   5.37 	      0 	      0 
   25.025	 FINISH	     5 	   1.11 	   5.37 	      0 	      0 
   25.030	  READY	     6 	   1.11 	   5.37 	      0 	      0 
   25.030	 FINISH	     6 	   1.11 	   5.37 	      0 	      0 
   25.228	   COOK	     7 	   1.11 	   5.37 	      0 	      0 
   25.444	 DELIVER	     5 	  0.929 	   6.86 	      0 	      0 
   25.578	   COOK	     8 	  0.929 	   6.86 	      0 	      0 
   25.607	 DELIVER	     6 	   1.13 	   6.91 	      0 	      0 
   28.931	  READY	     7 	   1.13 	   6.91 	      0 	      0 
   28.931	 FINISH	     7 	   1.13 	   6.91 	      0 	      0 
   29.269	  READY	     8 	   1.13 	   6.91 	      0 	      0 
   29.269	 FINISH	     8 	   1.13 	   6.91 	      0 	      0 
   29.379	 DELIVER	     7 	   1.61 	   5.41 	      0 	      0 
   29.733	 DELIVER	     8 	   1.22 	   5.73 	      0 	      0 
   29.888	    ARR	     9 	   1.22 	   5.73 	      0 	      0 
   29.888	 TOPPING	     9 	   1.22 	   5.73 	      0 	      0 
   30.980	   COOK	     9 	   1.22 	   5.73 	      0 	      0 
   36.560	  READY	     9 	   1.22 	   5.73 	      0 	      0 
