    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.393	 DELIVER	     1 	   2.58 	   6.36 	      0 	      0 	      0 
    8.280	 DELIVER	     2 	   2.43 	   6.75 	      0 	      0 	      0 
   10.167	 DELIVER	     3 	   1.99 	   8.25 	      0 	      0 	  0.704 
   11.414	 DELIVER	     4 	  0.443 	   4.13 	      0 	      0 	      0 
   12.211	 DELIVER	     5 	   1.47 	   6.72 	      0 	      0 	      0 
   15.438	 DELIVER	     6 	   1.48 	   6.11 	      0 	      0 	      0 
   16.711	 DELIVER	     7 	   1.02 	   7.92 	      0 	      0 	      0 
   16.714	 DELIVER	     8 	   1.09 	   6.03 	      0 	      0 	  0.123 
   19.399	 DELIVER	     9 	   1.86 	   9.47 	      0 	      0 	      0 
   19.656	 DELIVER	    10 	    2.3 	   7.09 	      0 	      0 	      0 
   22.023	 DELIVER	    11 	   1.39 	   5.31 	      0 	      0 	      0 
   23.472	 DELIVER	    12 	   2.64 	   9.25 	      0 	      0 	      0 
   25.243	 DELIVER	    13 	   1.52 	   5.63 	      0 	      0 	      0 
   26.588	 DELIVER	    14 	  0.562 	   6.94 	      0 	      0 	      0 
   26.611	 DELIVER	    15 	   1.76 	   5.69 	      0 	      0 	      0 
   32.062	 DELIVER	    16 	   2.09 	   8.68 	      0 	      0 	      0 
   33.142	 DELIVER	    17 	   2.96 	   9.26 	      0 	      0 	      0 
   33.602	 DELIVER	    18 	  0.566 	   4.25 	      0 	      0 	      0 
   37.624	 DELIVER	    19 	  0.699 	   5.82 	      0 	      0 	      0 
   38.802	 DELIVER	    20 	   2.37 	   6.25 	      0 	      0 	      0 
   39.150	 DELIVER	    21 	   2.46 	   10.2 	      0 	      0 	      0 
   40.340	 DELIVER	    22 	   2.85 	   8.58 	      0 	      0 	      0 
   40.892	 DELIVER	    23 	   1.11 	   7.98 	      0 	      0 	    1.7 
   43.116	 DELIVER	    24 	  0.554 	   4.96 	      0 	      0 	  0.369 
   43.584	 DELIVER	    25 	   1.01 	   6.07 	      0 	      0 	      0 
   45.527	 DELIVER	    26 	   2.08 	   7.71 	      0 	      0 	      0 
   47.640	 DELIVER	    27 	    1.4 	   6.45 	      0 	      0 	      0 
   48.987	 DELIVER	    28 	   2.14 	   9.65 	      0 	      0 	      0 
   53.057	 DELIVER	    29 	   2.45 	   8.49 	      0 	      0 	      0 
   54.198	 DELIVER	    30 	  0.632 	   4.99 	      0 	      0 	      0 
   58.074	 DELIVER	    31 	  0.823 	   5.32 	      0 	      0 	      0 
   58.607	 DELIVER	    32 	  0.936 	   5.47 	      0 	      0 	      0 
   59.097	 DELIVER	    33 	   1.61 	   5.01 	      0 	      0 	      0 
   62.443	 DELIVER	    34 	  0.394 	   7.56 	      0 	   0.25 	  0.813 
   63.142	 DELIVER	    35 	  0.907 	   6.15 	      0 	   0.25 	   0.53 
   63.623	 DELIVER	    36 	   2.86 	   8.97 	      0 	   0.25 	      0 
   64.474	 DELIVER	    37 	   2.99 	    8.2 	      0 	   0.25 	      0 
   65.339	 DELIVER	    38 	  0.666 	   7.32 	    2.5 	   0.25 	   1.24 
   65.951	 DELIVER	    39 	   2.93 	   8.27 	   3.18 	   0.25 	  0.746 
   67.354	 DELIVER	    40 	  0.402 	   8.74 	   3.18 	   0.25 	   2.74 
   67.602	 DELIVER	    41 	    1.6 	      8 	   3.18 	   0.25 	   2.14 
   68.212	 DELIVER	    42 	   1.81 	   9.69 	   3.18 	   0.25 	   1.41 
   69.867	 DELIVER	    43 	   2.57 	   9.64 	   3.18 	   0.25 	   1.53 
   70.077	 DELIVER	    44 	   1.52 	   8.98 	   3.18 	   0.25 	   2.24 
   70.282	 DELIVER	    45 	  0.386 	   8.42 	   3.18 	   0.25 	   2.46 
   70.918	 DELIVER	    46 	   1.28 	   9.05 	   3.18 	   0.25 	   2.85 
   71.402	 DELIVER	    47 	   1.28 	   62.3 	   3.18 	   0.25 	   2.85 
   73.121	 DELIVER	    48 	    2.2 	     11 	   3.18 	   0.25 	   3.88 
   73.642	 DELIVER	    49 	  0.916 	   11.6 	   3.18 	   0.25 	   3.56 
   73.750	 DELIVER	    50 	   2.02 	   11.5 	   3.18 	   0.25 	   4.33 
   74.988	 DELIVER	    51 	   2.03 	   12.4 	   3.18 	   0.25 	   6.01 
   75.260	 DELIVER	    52 	   1.49 	     13 	   10.9 	   0.25 	   5.93 
   77.199	 DELIVER	    53 	   2.29 	     14 	   11.1 	   0.25 	   6.51 
   77.515	 DELIVER	    54 	   1.43 	   12.6 	   12.5 	   0.25 	   7.01 
   80.093	 DELIVER	    55 	   1.69 	   15.3 	   12.5 	   0.25 	    5.8 
   80.612	 DELIVER	    56 	   2.83 	     14 	   12.5 	   0.25 	   5.72 
   80.627	 DELIVER	    57 	   1.66 	     14 	   12.5 	   0.25 	   6.74 
   80.810	 DELIVER	    58 	   2.34 	   13.4 	   12.5 	   0.25 	   7.63 
   82.263	 DELIVER	    59 	   1.94 	     13 	   12.5 	   0.25 	   7.89 
   83.492	 DELIVER	    60 	    1.2 	   15.6 	   16.5 	   0.25 	   8.07 
