    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.041	 DELIVER	     1 	   2.17 	   7.96 	      0 	      0 	      0 
   12.478	 DELIVER	     2 	   2.16 	   7.16 	      0 	      0 	      0 
   14.203	 DELIVER	     3 	  0.989 	   6.32 	      0 	      0 	      0 
   14.228	 DELIVER	     4 	  0.407 	   4.28 	      0 	      0 	      0 
   16.432	 DELIVER	     5 	   2.06 	   7.82 	      0 	      0 	      0 
   21.438	 DELIVER	     6 	   1.18 	   7.13 	      0 	      0 	      0 
   24.922	 DELIVER	     7 	  0.629 	   6.28 	      0 	      0 	      0 
   28.815	 DELIVER	     8 	   1.87 	   7.83 	      0 	      0 	      0 
   29.467	 DELIVER	     9 	   1.48 	   5.84 	      0 	      0 	      0 
   32.792	 DELIVER	    10 	  0.901 	   5.83 	      0 	      0 	   0.66 
   33.203	 DELIVER	    11 	   2.82 	   8.41 	      0 	      0 	      0 
   33.518	 DELIVER	    12 	   2.63 	    7.8 	      0 	      0 	      0 
   35.072	 DELIVER	    13 	   2.64 	    7.1 	      0 	      0 	  0.374 
   42.592	 DELIVER	    14 	   2.95 	   7.77 	      0 	      0 	      0 
   42.706	 DELIVER	    15 	    2.7 	   8.83 	      0 	      0 	      0 
   43.029	 DELIVER	    16 	   1.41 	   6.64 	      0 	      0 	   0.18 
   44.156	 DELIVER	    17 	   1.88 	    5.9 	      0 	      0 	      0 
   46.732	 DELIVER	    18 	  0.779 	   6.43 	      0 	      0 	      0 
   47.522	 DELIVER	    19 	  0.897 	   5.01 	      0 	      0 	      0 
   47.645	 DELIVER	    20 	   2.51 	   9.64 	      0 	      0 	      0 
   48.342	 DELIVER	    21 	   2.29 	   6.88 	      0 	      0 	      0 
   51.805	 DELIVER	    22 	   2.14 	   8.52 	      0 	      0 	  0.127 
   51.883	 DELIVER	    23 	   2.85 	   7.91 	      0 	      0 	      0 
   51.935	 DELIVER	    24 	   2.33 	   6.04 	      0 	      0 	      0 
   55.724	 DELIVER	    25 	   2.95 	   7.15 	      0 	      0 	      0 
   57.648	 DELIVER	    26 	   1.95 	   7.22 	      0 	      0 	      0 
   58.610	 DELIVER	    27 	   2.97 	    7.6 	      0 	      0 	  0.516 
   59.595	 DELIVER	    28 	  0.667 	   5.68 	      0 	      0 	      0 
   61.948	 DELIVER	    29 	  0.543 	   5.74 	      0 	      0 	  0.668 
   62.010	 DELIVER	    30 	   2.26 	   6.19 	      0 	      0 	      0 
   62.831	 DELIVER	    31 	   2.38 	   8.69 	      0 	      0 	  0.362 
   63.997	 DELIVER	    32 	  0.903 	   4.83 	      0 	      0 	      0 
   65.337	 DELIVER	    33 	   2.07 	   5.92 	      0 	      0 	      0 
