    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.117	 DELIVER	     1 	   2.06 	   8.09 	      0 	      0 	      0 
    8.151	 DELIVER	     2 	    1.5 	   6.97 	      0 	      0 	      0 
   10.193	 DELIVER	     3 	   0.67 	   6.03 	      0 	      0 	      0 
   16.183	 DELIVER	     4 	  0.899 	   6.55 	      0 	      0 	      0 
   19.532	 DELIVER	     5 	  0.807 	   5.98 	      0 	      0 	      0 
   21.038	 DELIVER	     6 	   1.71 	   9.31 	      0 	      0 	      0 
   24.251	 DELIVER	     7 	   2.08 	   9.23 	      0 	      0 	      0 
   28.968	 DELIVER	     8 	   1.58 	   8.68 	      0 	      0 	      0 
   30.130	 DELIVER	     9 	    1.8 	    7.1 	      0 	      0 	      0 
   33.220	 DELIVER	    10 	   1.66 	   5.87 	      0 	      0 	      0 
   35.320	 DELIVER	    11 	   2.96 	   7.46 	      0 	      0 	      0 
   37.123	 DELIVER	    12 	   1.04 	   6.21 	      0 	      0 	      0 
   37.353	 DELIVER	    13 	  0.948 	   5.86 	      0 	      0 	      0 
   42.726	 DELIVER	    14 	   2.18 	   5.74 	      0 	      0 	      0 
   46.127	 DELIVER	    15 	  0.642 	   7.31 	      0 	      0 	      0 
   48.675	 DELIVER	    16 	    2.2 	    7.6 	      0 	      0 	      0 
   55.097	 DELIVER	    17 	    1.4 	   6.32 	      0 	      0 	      0 
   55.527	 DELIVER	    18 	   2.23 	   7.15 	      0 	      0 	      0 
   59.184	 DELIVER	    19 	   2.02 	   9.28 	      0 	      0 	   0.27 
   64.760	 DELIVER	    20 	   1.66 	   6.71 	      0 	   2.77 	      0 
   65.409	 DELIVER	    21 	   0.77 	   7.23 	      0 	   2.77 	      0 
   65.974	 DELIVER	    22 	   2.99 	    7.5 	      0 	   2.77 	  0.471 
   67.356	 DELIVER	    23 	  0.468 	   8.35 	      0 	   3.42 	   2.93 
   68.047	 DELIVER	    24 	   2.51 	   9.08 	      0 	   3.88 	  0.745 
   69.752	 DELIVER	    25 	   1.82 	   10.7 	      0 	   3.88 	   3.12 
   69.815	 DELIVER	    26 	   1.94 	   10.4 	      0 	   3.88 	   2.95 
   70.435	 DELIVER	    27 	  0.846 	   10.5 	      0 	   3.88 	   4.42 
   71.717	 DELIVER	    28 	   1.06 	   7.49 	      0 	   3.88 	   1.87 
   72.899	 DELIVER	    29 	   2.78 	   9.51 	   1.55 	   3.88 	   1.79 
   73.265	 DELIVER	    30 	   2.06 	   13.6 	   1.55 	   3.88 	   4.33 
   73.530	 DELIVER	    31 	   1.36 	   8.12 	   2.31 	   3.88 	   2.55 
   75.073	 DELIVER	    32 	   2.16 	   9.91 	   2.31 	   3.88 	      2 
   76.022	 DELIVER	    33 	  0.734 	   8.52 	   4.41 	   3.88 	   4.24 
   76.833	 DELIVER	    34 	   2.83 	   10.3 	   4.41 	   3.88 	   2.81 
   77.199	 DELIVER	    35 	   2.42 	   10.8 	   5.15 	   3.88 	   2.92 
   78.147	 DELIVER	    36 	   1.26 	   10.1 	   5.15 	   3.88 	   4.13 
   79.905	 DELIVER	    37 	  0.458 	   10.7 	   5.15 	   3.88 	   5.96 
