    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.331	 DELIVER	     1 	   2.02 	   7.28 	      0 	      0 	      0 
   13.293	 DELIVER	     2 	   2.31 	   8.76 	      0 	      0 	      0 
   15.512	 DELIVER	     3 	   1.55 	   8.42 	      0 	      0 	      0 
   16.794	 DELIVER	     4 	   1.42 	   6.07 	      0 	      0 	      0 
   22.002	 DELIVER	     5 	  0.655 	   6.09 	      0 	      0 	      0 
   26.116	 DELIVER	     6 	  0.998 	   4.92 	      0 	      0 	      0 
   28.119	 DELIVER	     7 	   2.31 	   8.58 	      0 	      0 	      0 
   28.861	 DELIVER	     8 	  0.496 	    5.3 	      0 	      0 	    1.1 
   28.983	 DELIVER	     9 	   1.75 	   6.08 	      0 	      0 	      0 
   30.231	 DELIVER	    10 	   2.68 	   7.34 	      0 	      0 	      0 
   30.287	 DELIVER	    11 	   0.63 	   5.81 	      0 	      0 	  0.668 
   37.399	 DELIVER	    12 	   2.66 	   7.65 	      0 	      0 	      0 
   38.533	 DELIVER	    13 	  0.534 	   5.72 	      0 	      0 	      0 
   40.492	 DELIVER	    14 	  0.777 	   6.89 	      0 	      0 	      0 
   42.269	 DELIVER	    15 	   2.97 	   8.53 	      0 	      0 	      0 
   47.935	 DELIVER	    16 	   1.28 	   5.67 	      0 	      0 	      0 
   53.618	 DELIVER	    17 	   2.71 	   7.89 	      0 	      0 	      0 
   54.661	 DELIVER	    18 	  0.411 	   4.59 	      0 	    1.5 	      0 
   57.796	 DELIVER	    19 	   1.66 	   8.68 	      0 	   3.79 	      0 
   59.100	 DELIVER	    20 	   2.82 	   7.85 	      0 	   3.79 	      0 
   60.143	 DELIVER	    21 	   2.96 	   8.91 	      0 	   5.43 	      0 
   60.781	 DELIVER	    22 	   2.42 	   8.66 	      0 	   5.51 	   2.08 
   62.450	 DELIVER	    23 	   2.41 	   10.5 	      0 	   5.68 	    2.1 
   62.880	 DELIVER	    24 	   1.71 	   10.3 	      0 	   5.68 	   3.95 
   63.926	 DELIVER	    25 	   2.83 	   11.2 	      0 	   5.68 	   3.92 
   64.164	 DELIVER	    26 	   1.19 	     11 	      0 	   5.68 	   5.05 
   64.475	 DELIVER	    27 	  0.797 	   10.1 	      0 	   5.68 	   5.06 
   67.370	 DELIVER	    28 	   2.11 	   9.56 	      0 	   5.68 	   2.38 
   68.696	 DELIVER	    29 	   2.53 	   10.6 	   0.88 	   5.68 	   2.42 
   68.744	 DELIVER	    30 	   1.11 	   12.6 	   0.88 	   5.68 	   3.27 
   70.055	 DELIVER	    31 	   1.95 	   11.2 	  0.961 	   5.68 	   3.48 
   71.087	 DELIVER	    32 	   1.76 	     11 	  0.961 	   5.68 	   2.98 
   71.437	 DELIVER	    33 	   2.22 	   9.31 	  0.961 	   5.68 	   2.73 
   72.718	 DELIVER	    34 	   2.55 	   11.1 	  0.961 	   5.68 	   2.65 
   73.130	 DELIVER	    35 	   2.24 	   10.8 	  0.961 	   5.68 	   4.48 
   73.152	 DELIVER	    36 	   1.37 	   10.8 	  0.961 	   5.68 	   4.72 
   75.567	 DELIVER	    37 	   1.71 	   12.7 	  0.961 	   5.68 	   5.59 
   77.185	 DELIVER	    38 	    1.6 	   10.6 	  0.961 	   5.68 	   4.56 
   77.771	 DELIVER	    39 	   2.11 	   14.5 	  0.961 	   5.68 	   5.76 
   78.514	 DELIVER	    40 	   2.77 	   13.9 	  0.961 	   5.68 	    5.5 
   78.841	 DELIVER	    41 	   1.81 	   11.6 	  0.961 	   5.68 	   5.72 
   79.572	 DELIVER	    42 	  0.792 	   12.4 	  0.961 	   5.68 	   7.01 
   79.869	 DELIVER	    43 	   1.46 	   12.7 	  0.961 	   5.68 	    5.6 
   80.821	 DELIVER	    44 	   1.81 	   13.3 	  0.961 	   5.68 	   7.17 
   81.584	 DELIVER	    45 	  0.877 	   12.6 	  0.961 	   5.68 	   6.05 
   83.180	 DELIVER	    46 	   1.51 	   13.1 	  0.961 	   5.68 	    7.1 
   83.373	 DELIVER	    47 	  0.608 	   13.4 	  0.961 	   5.68 	   6.59 
   85.274	 DELIVER	    48 	   2.07 	   15.4 	  0.961 	   5.68 	   6.05 
   85.573	 DELIVER	    49 	   2.14 	     15 	  0.961 	   5.68 	   8.13 
   85.855	 DELIVER	    50 	  0.817 	   15.3 	  0.961 	   5.68 	   9.13 
   86.052	 DELIVER	    51 	   1.51 	   14.8 	  0.961 	   5.68 	   9.54 
   86.506	 DELIVER	    52 	   2.14 	   71.5 	  0.961 	   5.68 	   8.13 
   87.095	 DELIVER	    53 	   2.03 	   16.3 	  0.961 	   5.68 	   9.78 
   87.856	 DELIVER	    54 	  0.778 	   14.8 	  0.961 	   5.68 	   10.3 
   88.193	 DELIVER	    55 	  0.723 	   15.5 	  0.961 	   5.68 	   9.84 
   88.638	 DELIVER	    56 	   1.12 	   17.1 	  0.961 	   5.68 	   10.8 
   90.919	 DELIVER	    57 	   2.72 	   17.5 	   21.9 	   5.68 	     10 
   91.181	 DELIVER	    58 	  0.669 	   17.1 	   21.9 	   5.68 	     10 
   91.998	 DELIVER	    59 	  0.968 	   16.9 	   21.9 	   5.68 	   11.9 
   92.440	 DELIVER	    60 	  0.417 	   14.4 	   21.9 	   5.68 	   10.5 
   92.743	 DELIVER	    61 	   2.32 	   17.9 	   21.9 	   5.68 	   9.91 
   93.590	 DELIVER	    62 	  0.595 	   15.3 	   21.9 	   5.68 	   10.7 
   94.404	 DELIVER	    63 	   2.62 	   19.3 	   21.9 	   37.5 	   11.1 
   94.498	 DELIVER	    64 	  0.537 	   17.8 	   21.9 	   37.5 	   11.4 
   95.821	 DELIVER	    65 	   1.23 	     17 	   21.9 	   37.5 	   10.8 
   96.620	 DELIVER	    66 	   2.23 	   17.5 	   21.9 	   37.5 	   11.7 
   98.250	 DELIVER	    67 	   1.61 	   18.4 	   21.9 	   37.5 	   11.8 
   98.536	 DELIVER	    68 	   1.13 	   18.2 	   21.9 	   37.5 	   12.7 
   99.080	 DELIVER	    69 	   1.51 	     17 	   21.9 	   37.5 	   11.2 
   99.388	 DELIVER	    70 	   2.89 	   21.2 	   21.9 	   37.5 	   10.6 
  101.755	 DELIVER	    71 	   2.12 	   17.4 	   21.9 	   37.5 	   10.4 
  103.176	 DELIVER	    72 	   1.34 	     16 	   21.9 	   37.5 	   8.64 
  103.448	 DELIVER	    73 	   1.63 	     15 	   21.9 	   37.5 	   8.46 
  103.491	 DELIVER	    74 	    1.6 	   20.1 	   21.9 	   37.5 	   10.8 
  104.636	 DELIVER	    75 	   2.39 	   7.86 	   21.9 	   37.5 	  0.336 
  105.617	 DELIVER	    76 	  0.587 	   6.04 	   21.9 	   37.5 	      0 
  108.521	 DELIVER	    77 	   1.89 	    6.6 	   21.9 	   37.5 	      0 
  117.470	 DELIVER	    78 	  0.583 	   6.15 	   21.9 	   37.5 	      0 
  119.771	 DELIVER	    79 	   0.66 	   7.36 	   21.9 	   37.5 	      0 
  120.042	 DELIVER	    80 	   1.19 	   8.68 	   21.9 	   37.5 	      0 
  121.971	 DELIVER	    81 	   2.93 	   9.01 	   21.9 	   37.5 	      0 
  125.503	 DELIVER	    82 	   2.65 	    8.2 	   21.9 	   37.5 	      0 
  126.440	 DELIVER	    83 	   2.81 	   8.89 	   21.9 	   37.5 	      0 
  127.164	 DELIVER	    84 	   1.46 	   8.56 	   21.9 	   37.5 	   1.36 
