    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.042	 DELIVER	     1 	   2.03 	   6.03 	      0 	      0 	      0 
    7.176	 DELIVER	     2 	   2.36 	   6.46 	      0 	      0 	      0 
    9.475	 DELIVER	     3 	  0.774 	   5.18 	      0 	      0 	      0 
   13.761	 DELIVER	     4 	   2.69 	   7.35 	      0 	      0 	      0 
   15.280	 DELIVER	     5 	   1.18 	   7.27 	      0 	      0 	   1.09 
   15.345	 DELIVER	     6 	   1.27 	   7.42 	      0 	      0 	      0 
   15.780	 DELIVER	     7 	   1.68 	    6.3 	      0 	      0 	      0 
   17.448	 DELIVER	     8 	  0.773 	   5.38 	      0 	      0 	      0 
   20.133	 DELIVER	     9 	   2.19 	   7.41 	      0 	      0 	      0 
   25.622	 DELIVER	    10 	   1.89 	   8.02 	      0 	      0 	      0 
   26.935	 DELIVER	    11 	   2.07 	   7.46 	      0 	      0 	      0 
   27.565	 DELIVER	    12 	   1.52 	   5.68 	      0 	      0 	      0 
   29.742	 DELIVER	    13 	   2.98 	   7.82 	      0 	      0 	   1.24 
   32.116	 DELIVER	    14 	   2.82 	   11.8 	      0 	      0 	      0 
   34.857	 DELIVER	    15 	  0.924 	   4.19 	      0 	      0 	      0 
   38.563	 DELIVER	    16 	   2.48 	   8.93 	      0 	      0 	      0 
   39.138	 DELIVER	    17 	   2.09 	   6.77 	      0 	      0 	      0 
   41.207	 DELIVER	    18 	   2.11 	   7.18 	      0 	      0 	      0 
   44.267	 DELIVER	    19 	   2.85 	   7.51 	      0 	      0 	      0 
   45.846	 DELIVER	    20 	  0.561 	    5.4 	      0 	      0 	      0 
   48.655	 DELIVER	    21 	   1.75 	   7.43 	      0 	      0 	      0 
   50.074	 DELIVER	    22 	   1.11 	   4.81 	      0 	      0 	      0 
   50.947	 DELIVER	    23 	   1.85 	   8.16 	      0 	      0 	      0 
   52.205	 DELIVER	    24 	  0.935 	   4.39 	      0 	      0 	      0 
   52.523	 DELIVER	    25 	  0.375 	   4.21 	      0 	      0 	      0 
   52.922	 DELIVER	    26 	  0.636 	   6.54 	      0 	      0 	      0 
   56.580	 DELIVER	    27 	   2.94 	   7.28 	      0 	      0 	      0 
   62.252	 DELIVER	    28 	    2.9 	   6.74 	      0 	      0 	      0 
   64.072	 DELIVER	    29 	   1.08 	   6.91 	      0 	      0 	      0 
   65.634	 DELIVER	    30 	   1.85 	   7.08 	      0 	      0 	      0 
   65.717	 DELIVER	    31 	   0.59 	   4.65 	      0 	      0 	      0 
   67.374	 DELIVER	    32 	   0.83 	   7.97 	      0 	      0 	      0 
   67.563	 DELIVER	    33 	   1.13 	    4.8 	      0 	      0 	      0 
   71.039	 DELIVER	    34 	   1.71 	    8.2 	      0 	   1.65 	      0 
   71.473	 DELIVER	    35 	   2.93 	    6.7 	      0 	   1.65 	      0 
   71.897	 DELIVER	    36 	   2.08 	   8.98 	      0 	   1.65 	  0.985 
   74.619	 DELIVER	    37 	   1.84 	   9.67 	      0 	   1.65 	   2.75 
   75.207	 DELIVER	    38 	   1.69 	   9.82 	      0 	   1.65 	   2.95 
   75.650	 DELIVER	    39 	   2.36 	   10.8 	      0 	   1.65 	   1.12 
   76.117	 DELIVER	    40 	  0.531 	    7.4 	      0 	   1.65 	   2.18 
   77.058	 DELIVER	    41 	   1.35 	   9.75 	      0 	   1.65 	   2.24 
   77.546	 DELIVER	    42 	   2.81 	   9.86 	      0 	   1.65 	   2.33 
   78.245	 DELIVER	    43 	  0.717 	   9.07 	      0 	   1.65 	   3.65 
   80.523	 DELIVER	    44 	   2.05 	   10.3 	      0 	   1.65 	   3.33 
   80.791	 DELIVER	    45 	   2.13 	   9.15 	      0 	   1.65 	   2.49 
   81.142	 DELIVER	    46 	   2.72 	   12.1 	      0 	   1.65 	   2.36 
   81.204	 DELIVER	    47 	   2.17 	   9.43 	      0 	   1.65 	   3.82 
   82.638	 DELIVER	    48 	   2.49 	   10.4 	   6.88 	   1.65 	   3.99 
   82.641	 DELIVER	    49 	   1.54 	   10.1 	   6.88 	   1.65 	   5.21 
   84.892	 DELIVER	    50 	   1.15 	   11.8 	   6.88 	   1.65 	   5.66 
   86.984	 DELIVER	    51 	   2.52 	   12.8 	   6.88 	   15.4 	   5.72 
   87.978	 DELIVER	    52 	  0.551 	   13.3 	   6.88 	   15.4 	    6.9 
   88.498	 DELIVER	    53 	   1.14 	   13.3 	   6.88 	   15.4 	   6.88 
   88.958	 DELIVER	    54 	   2.24 	   15.2 	   6.88 	   15.4 	   5.53 
   89.619	 DELIVER	    55 	   1.69 	   12.8 	   6.88 	   15.4 	   7.32 
   89.619	 DELIVER	    56 	   2.35 	     14 	   6.88 	   15.4 	    7.6 
   90.749	 DELIVER	    57 	   1.19 	   13.7 	   6.88 	   15.4 	   8.56 
   92.002	 DELIVER	    58 	    1.7 	   16.5 	   6.88 	   15.4 	   6.92 
   92.923	 DELIVER	    59 	   2.82 	   13.3 	   6.88 	   15.4 	   7.17 
   94.152	 DELIVER	    60 	   1.48 	   15.9 	   6.88 	   15.4 	   7.57 
   95.740	 DELIVER	    61 	   2.48 	   14.6 	   6.88 	   15.4 	   6.12 
   96.612	 DELIVER	    62 	   2.06 	   6.57 	   6.88 	   15.4 	   1.01 
   97.844	 DELIVER	    63 	   2.22 	   10.7 	   6.88 	   15.4 	   2.48 
   98.118	 DELIVER	    64 	   1.27 	     11 	   6.88 	   15.4 	   2.64 
  105.117	 DELIVER	    65 	  0.393 	    6.3 	   6.88 	   15.4 	      0 
  106.483	 DELIVER	    66 	   1.36 	   9.78 	   6.88 	   15.4 	      0 
  115.924	 DELIVER	    67 	   2.17 	   5.54 	   6.88 	   15.4 	      0 
  118.630	 DELIVER	    68 	   0.76 	   6.56 	   6.88 	   15.4 	      0 
  118.952	 DELIVER	    69 	  0.512 	   5.15 	   6.88 	   15.4 	      0 
  120.154	 DELIVER	    70 	   2.46 	   7.31 	   6.88 	   15.4 	      0 
  120.751	 DELIVER	    71 	   1.16 	   10.3 	   6.88 	   15.4 	      0 
  122.982	 DELIVER	    72 	   1.34 	   7.67 	   6.88 	   15.4 	      0 
  123.480	 DELIVER	    73 	    1.1 	   6.64 	   6.88 	   15.4 	      0 
  123.694	 DELIVER	    74 	   1.66 	   6.61 	   6.88 	   15.4 	  0.751 
  123.925	 DELIVER	    75 	   1.66 	    117 	   6.88 	   15.4 	  0.751 
  124.521	 DELIVER	    76 	    1.1 	    118 	   6.88 	   15.4 	      0 
  125.790	 DELIVER	    77 	   1.38 	   4.83 	   6.88 	   15.4 	      0 
  126.219	 DELIVER	    78 	   1.99 	   8.59 	   6.88 	   15.4 	   1.16 
  126.267	 DELIVER	    79 	   2.44 	   6.03 	   6.88 	   15.4 	  0.106 
  126.307	 DELIVER	    80 	  0.854 	   7.94 	   6.88 	   15.4 	   1.12 
  128.066	 DELIVER	    81 	   1.11 	   6.33 	   7.36 	   15.4 	   1.05 
  129.088	 DELIVER	    82 	   1.66 	   7.62 	   7.36 	   15.4 	  0.877 
  129.775	 DELIVER	    83 	   2.48 	   6.56 	   7.36 	   15.4 	  0.792 
  131.870	 DELIVER	    84 	   2.81 	   9.43 	   7.36 	   15.4 	   1.45 
  133.695	 DELIVER	    85 	   1.87 	   9.22 	   7.36 	     23 	   2.75 
  133.704	 DELIVER	    86 	  0.734 	   10.3 	   7.36 	     23 	   3.07 
  134.279	 DELIVER	    87 	   2.49 	   9.99 	   7.36 	     23 	   2.41 
  136.468	 DELIVER	    88 	    2.5 	   10.7 	   7.36 	     23 	    3.4 
  137.005	 DELIVER	    89 	  0.374 	   11.1 	   7.36 	     23 	   6.06 
  138.440	 DELIVER	    90 	   2.86 	   13.7 	   7.36 	     23 	   4.34 
  139.662	 DELIVER	    91 	   2.19 	   13.9 	   7.36 	   29.5 	   5.89 
  140.093	 DELIVER	    92 	  0.409 	   12.6 	   7.36 	   29.5 	   7.25 
  140.729	 DELIVER	    93 	   2.44 	   14.7 	   7.36 	   29.5 	   6.31 
  141.207	 DELIVER	    94 	   2.41 	   14.4 	   7.36 	   29.5 	   7.04 
  141.478	 DELIVER	    95 	  0.911 	   8.65 	   7.36 	   29.5 	   3.46 
  141.765	 DELIVER	    96 	   2.76 	   10.6 	   7.36 	   29.5 	      4 
  143.597	 DELIVER	    97 	  0.631 	   7.03 	   7.36 	   29.5 	   2.96 
  144.197	 DELIVER	    98 	   1.09 	   8.41 	   7.36 	   29.5 	   3.56 
  144.358	 DELIVER	    99 	  0.515 	   10.1 	   7.36 	   29.5 	   3.66 
  145.018	 DELIVER	   100 	  0.892 	   10.2 	   7.36 	   29.5 	   3.64 
  145.313	 DELIVER	   101 	   2.34 	     12 	   7.36 	   29.5 	   3.89 
  147.930	 DELIVER	   102 	   1.46 	   9.88 	   7.36 	   29.5 	   2.38 
  149.061	 DELIVER	   103 	   1.13 	   7.29 	   7.36 	   29.5 	   1.33 
  149.155	 DELIVER	   104 	   2.94 	   11.4 	   7.36 	   29.5 	   2.38 
  150.561	 DELIVER	   105 	   1.46 	    6.1 	   7.36 	   29.5 	  0.141 
  151.045	 DELIVER	   106 	   2.71 	     10 	   7.36 	   29.5 	  0.886 
  151.371	 DELIVER	   107 	  0.507 	    9.5 	   7.36 	   29.5 	   2.36 
  152.200	 DELIVER	   108 	   2.95 	   7.13 	   7.36 	   29.5 	      0 
  153.402	 DELIVER	   109 	  0.583 	   7.85 	   7.36 	   29.5 	  0.513 
  154.124	 DELIVER	   110 	  0.564 	   4.86 	   7.36 	   29.5 	  0.268 
  154.856	 DELIVER	   111 	  0.985 	   7.77 	   7.36 	   29.5 	      0 
  156.099	 DELIVER	   112 	  0.533 	   5.54 	   7.36 	   29.5 	      0 
  156.354	 DELIVER	   113 	   1.51 	   9.23 	   7.36 	   29.5 	  0.893 
  156.545	 DELIVER	   114 	   1.59 	   7.99 	   7.36 	   29.5 	      0 
  167.303	 DELIVER	   115 	   2.43 	   6.26 	   7.36 	   29.5 	      0 
  172.209	 DELIVER	   116 	   1.15 	   4.91 	   7.36 	   29.5 	      0 
  172.615	 DELIVER	   117 	  0.493 	   6.71 	   7.36 	   29.5 	      0 
  174.319	 DELIVER	   118 	   2.39 	   8.15 	   7.36 	   29.5 	      0 
  176.881	 DELIVER	   119 	   2.47 	   8.02 	   7.36 	   29.5 	      0 
  182.007	 DELIVER	   120 	   1.41 	   6.37 	   7.36 	   29.5 	      0 
  183.936	 DELIVER	   121 	   1.32 	   9.67 	   7.36 	   29.5 	      0 
  186.425	 DELIVER	   122 	   2.81 	   9.75 	   7.36 	   29.5 	      0 
