    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.041	 DELIVER	     1 	  0.464 	      4 	      0 	      0 	      0 
    7.172	 DELIVER	     2 	  0.938 	   5.13 	      0 	      0 	      0 
   10.848	 DELIVER	     3 	  0.446 	   5.61 	      0 	      0 	      0 
   17.220	 DELIVER	     4 	   2.28 	   6.31 	      0 	      0 	      0 
   21.274	 DELIVER	     5 	   2.21 	   10.1 	      0 	      0 	      0 
   24.097	 DELIVER	     6 	  0.544 	   7.66 	      0 	      0 	      0 
   28.465	 DELIVER	     7 	   2.23 	   6.76 	      0 	      0 	      0 
   30.699	 DELIVER	     8 	   2.69 	   10.3 	      0 	      0 	      0 
   30.845	 DELIVER	     9 	   2.91 	    8.3 	      0 	      0 	   1.38 
   31.408	 DELIVER	    10 	   2.92 	      9 	      0 	      0 	  0.669 
   31.777	 DELIVER	    11 	   1.85 	   8.22 	      0 	      0 	   2.44 
   35.542	 DELIVER	    12 	   2.62 	   10.8 	      0 	      0 	   3.15 
   36.254	 DELIVER	    13 	   2.59 	   9.86 	      0 	      0 	   2.39 
   36.672	 DELIVER	    14 	  0.762 	    9.5 	      0 	      0 	   3.29 
   38.846	 DELIVER	    15 	   1.95 	   15.1 	      0 	      0 	    3.1 
   39.168	 DELIVER	    16 	   1.52 	   9.06 	      0 	      0 	   1.27 
   39.320	 DELIVER	    17 	   1.01 	   9.79 	      0 	      0 	    1.7 
   43.532	 DELIVER	    18 	  0.548 	   10.2 	      0 	      0 	      0 
   45.054	 DELIVER	    19 	   2.42 	   6.72 	      0 	      0 	      0 
   48.614	 DELIVER	    20 	  0.475 	   4.53 	      0 	      0 	      0 
   48.868	 DELIVER	    21 	   2.15 	   6.19 	      0 	      0 	      0 
   51.671	 DELIVER	    22 	  0.657 	   6.61 	      0 	      0 	      0 
   61.462	 DELIVER	    23 	  0.535 	   6.12 	      0 	      0 	      0 
   62.781	 DELIVER	    24 	   1.86 	   5.89 	      0 	      0 	      0 
   65.420	 DELIVER	    25 	  0.786 	   7.23 	      0 	      0 	      0 
   66.060	 DELIVER	    26 	   1.49 	   4.97 	      0 	      0 	      0 
   66.267	 DELIVER	    27 	  0.878 	   6.19 	      0 	      0 	      0 
   67.057	 DELIVER	    28 	   2.66 	    5.9 	      0 	      0 	      0 
   68.303	 DELIVER	    29 	   1.19 	   6.64 	      0 	      0 	  0.922 
   69.037	 DELIVER	    30 	   2.01 	   10.5 	      0 	      0 	  0.213 
   71.329	 DELIVER	    31 	   2.17 	   8.92 	      0 	      0 	   1.35 
   72.164	 DELIVER	    32 	   1.62 	   7.09 	      0 	      0 	  0.863 
   72.413	 DELIVER	    33 	   1.25 	   7.16 	      0 	      0 	    2.3 
   72.798	 DELIVER	    34 	   2.54 	   8.36 	      0 	      0 	      0 
   73.807	 DELIVER	    35 	   1.91 	   8.64 	      0 	      0 	   1.81 
   75.175	 DELIVER	    36 	    2.8 	    9.8 	      0 	      0 	   3.42 
   76.336	 DELIVER	    37 	   2.06 	   10.6 	      0 	      0 	    3.1 
   79.751	 DELIVER	    38 	   2.36 	   13.7 	      0 	   13.4 	   5.51 
   79.762	 DELIVER	    39 	   2.55 	   12.2 	      0 	   13.4 	   5.22 
   79.896	 DELIVER	    40 	   1.87 	   13.9 	      0 	   13.4 	   4.92 
   80.120	 DELIVER	    41 	   1.06 	   11.9 	      0 	   13.4 	   5.79 
   80.205	 DELIVER	    42 	    1.2 	   11.7 	      0 	   13.4 	   6.51 
   81.600	 DELIVER	    43 	   1.37 	   10.2 	      0 	   13.9 	   4.86 
