    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.379	 DELIVER	     1 	   1.01 	   6.01 	      0 	      0 	      0 
   13.395	 DELIVER	     2 	   2.11 	   13.3 	      0 	      0 	      0 
   16.220	 DELIVER	     3 	   2.49 	   9.19 	      0 	      0 	      0 
   16.296	 DELIVER	     4 	   1.39 	   5.21 	      0 	      0 	      0 
   22.876	 DELIVER	     5 	  0.589 	   5.65 	      0 	      0 	      0 
   24.169	 DELIVER	     6 	   2.09 	   9.58 	      0 	      0 	      0 
   26.851	 DELIVER	     7 	  0.761 	   5.89 	      0 	      0 	      0 
   27.810	 DELIVER	     8 	   2.99 	   9.72 	      0 	      0 	      0 
   30.304	 DELIVER	     9 	   1.02 	   6.04 	      0 	      0 	      0 
   32.593	 DELIVER	    10 	    2.6 	   6.83 	      0 	      0 	      0 
   33.904	 DELIVER	    11 	   2.64 	   6.76 	      0 	      0 	      0 
   35.049	 DELIVER	    12 	   2.28 	    5.9 	      0 	      0 	      0 
   35.614	 DELIVER	    13 	   0.79 	   5.83 	      0 	      0 	 0.0101 
   37.804	 DELIVER	    14 	    1.8 	   7.99 	      0 	      0 	  0.763 
   45.927	 DELIVER	    15 	   2.44 	   10.4 	      0 	      0 	      0 
   48.445	 DELIVER	    16 	   1.05 	   6.08 	      0 	      0 	      0 
   54.028	 DELIVER	    17 	  0.549 	   7.47 	      0 	      0 	      0 
   59.315	 DELIVER	    18 	   1.23 	   9.68 	      0 	   1.14 	      0 
   59.678	 DELIVER	    19 	   2.69 	    7.1 	      0 	   1.14 	      0 
   60.705	 DELIVER	    20 	   2.82 	   6.91 	      0 	    3.4 	      0 
   61.319	 DELIVER	    21 	   1.99 	   7.49 	      0 	    3.4 	   1.44 
   62.985	 DELIVER	    22 	   0.86 	   8.98 	      0 	    3.4 	   2.61 
   64.032	 DELIVER	    23 	   2.72 	   9.39 	      0 	    3.4 	   2.62 
   64.947	 DELIVER	    24 	   2.98 	   9.47 	      0 	    3.4 	      2 
   65.658	 DELIVER	    25 	   1.78 	   9.93 	      0 	    3.4 	   4.25 
   69.364	 DELIVER	    26 	   1.98 	   12.4 	      0 	    3.4 	   3.44 
   69.407	 DELIVER	    27 	   1.86 	   11.7 	      0 	    3.4 	   4.04 
   69.899	 DELIVER	    28 	    2.9 	   11.9 	      0 	    3.4 	   4.39 
   70.011	 DELIVER	    29 	  0.713 	   9.54 	      0 	    3.4 	   4.85 
   71.254	 DELIVER	    30 	  0.734 	   10.7 	      0 	    3.4 	    5.3 
   72.535	 DELIVER	    31 	   2.24 	   12.4 	      0 	    3.4 	   3.49 
   72.941	 DELIVER	    32 	   1.75 	   12.2 	      0 	    3.4 	   5.33 
   75.807	 DELIVER	    33 	   2.46 	   13.4 	      0 	    3.4 	   4.16 
   76.583	 DELIVER	    34 	   2.53 	   11.9 	      0 	    3.4 	    4.4 
   76.922	 DELIVER	    35 	   1.93 	   14.1 	      0 	    3.4 	   4.95 
   77.662	 DELIVER	    36 	   2.63 	   11.8 	      0 	    3.4 	   3.88 
   79.728	 DELIVER	    37 	   1.99 	   13.5 	      0 	    3.4 	   6.15 
   80.370	 DELIVER	    38 	  0.663 	     14 	      0 	    3.4 	   6.61 
   80.802	 DELIVER	    39 	   1.37 	   14.6 	      0 	    3.4 	   5.42 
   81.984	 DELIVER	    40 	   1.56 	   15.2 	      0 	    3.4 	   6.86 
   82.965	 DELIVER	    41 	   2.47 	   14.5 	      0 	    3.4 	   5.93 
   83.209	 DELIVER	    42 	   2.21 	   14.2 	      0 	    3.4 	   7.76 
   83.693	 DELIVER	    43 	   2.89 	   14.8 	      0 	    3.4 	   6.32 
   84.153	 DELIVER	    44 	  0.458 	   13.4 	      0 	    3.4 	   9.12 
   85.354	 DELIVER	    45 	  0.816 	   15.9 	      0 	    3.4 	   9.52 
   86.048	 DELIVER	    46 	   1.28 	   16.6 	      0 	    3.4 	    8.6 
   88.150	 DELIVER	    47 	      3 	   17.3 	      0 	    3.4 	   9.47 
   88.250	 DELIVER	    48 	  0.991 	   15.4 	      0 	    3.4 	   10.9 
   88.549	 DELIVER	    49 	   2.67 	   17.9 	      0 	    3.4 	   8.72 
   89.203	 DELIVER	    50 	   1.72 	   17.2 	      0 	    3.4 	     10 
   90.049	 DELIVER	    51 	   1.88 	   17.4 	      0 	    3.4 	   10.7 
   90.821	 DELIVER	    52 	   1.34 	   17.4 	      0 	    3.4 	   11.7 
   91.625	 DELIVER	    53 	    2.9 	   18.4 	      0 	    3.4 	   11.5 
   94.011	 DELIVER	    54 	  0.651 	   20.5 	   23.3 	    3.4 	   14.1 
   94.091	 DELIVER	    55 	  0.546 	     20 	   23.3 	    3.4 	   14.2 
   94.328	 DELIVER	    56 	   2.37 	   20.9 	   23.3 	    3.4 	   13.1 
   95.935	 DELIVER	    57 	   2.15 	   21.1 	   23.3 	   38.5 	     14 
   97.056	 DELIVER	    58 	    1.7 	     22 	   23.3 	   38.5 	   13.9 
   97.162	 DELIVER	    59 	   1.17 	   21.1 	   23.3 	   38.5 	     15 
   98.062	 DELIVER	    60 	   1.28 	   19.5 	   23.3 	   38.5 	   13.9 
   99.122	 DELIVER	    61 	   1.87 	   23.4 	   23.3 	   38.5 	   14.9 
   99.899	 DELIVER	    62 	    1.4 	   22.5 	   23.3 	   38.5 	   14.8 
  100.008	 DELIVER	    63 	  0.673 	   20.7 	   23.3 	   38.5 	   14.4 
  100.224	 DELIVER	    64 	  0.785 	   18.3 	   23.3 	   38.5 	   13.7 
  101.314	 DELIVER	    65 	   1.17 	   21.8 	   23.3 	   38.5 	   14.9 
  101.492	 DELIVER	    66 	   1.24 	   16.8 	   23.3 	   38.5 	   11.2 
  101.516	 DELIVER	    67 	    2.4 	   22.9 	   23.3 	   38.5 	   14.9 
  102.572	 DELIVER	    68 	  0.864 	   12.4 	   23.3 	   38.5 	    6.2 
  104.677	 DELIVER	    69 	   1.16 	   6.92 	   23.3 	   38.5 	      0 
  107.974	 DELIVER	    70 	   1.23 	   8.24 	   23.3 	   38.5 	      0 
  108.247	 DELIVER	    71 	   1.49 	   15.4 	   23.3 	   38.5 	   4.38 
  108.533	 DELIVER	    72 	   2.13 	   7.64 	   23.3 	   38.5 	 0.0699 
  109.002	 DELIVER	    73 	   1.23 	    101 	   23.3 	   38.5 	      0 
  111.606	 DELIVER	    74 	   2.86 	   8.47 	   23.3 	   38.5 	      0 
  112.397	 DELIVER	    75 	  0.863 	   6.88 	   23.3 	   38.5 	      0 
  117.086	 DELIVER	    76 	   2.77 	   8.47 	   23.3 	   38.5 	      0 
  119.355	 DELIVER	    77 	   1.92 	    7.2 	   23.3 	   38.5 	      0 
  119.856	 DELIVER	    78 	   1.25 	   5.48 	   23.3 	   38.5 	      0 
  120.775	 DELIVER	    79 	   1.02 	   6.33 	   23.3 	   38.5 	   1.18 
  121.361	 DELIVER	    80 	    1.2 	    6.2 	   23.3 	   38.5 	   0.92 
  121.576	 DELIVER	    81 	   2.11 	    7.6 	   23.3 	   38.5 	      0 
  122.152	 DELIVER	    82 	   1.42 	   4.74 	   23.3 	   38.7 	 0.0374 
  123.220	 DELIVER	    83 	  0.805 	   6.85 	   23.3 	   38.7 	  0.279 
  127.212	 DELIVER	    84 	   2.95 	   10.6 	   23.3 	   38.7 	  0.691 
  127.924	 DELIVER	    85 	    1.9 	   9.87 	   23.3 	   38.7 	   2.19 
  128.500	 DELIVER	    86 	  0.533 	   8.94 	   23.3 	   38.7 	  0.863 
  131.150	 DELIVER	    87 	   1.73 	   10.5 	   23.3 	   38.7 	  0.279 
  132.098	 DELIVER	    88 	  0.533 	    123 	   23.3 	   38.7 	  0.863 
  132.113	 DELIVER	    89 	   2.07 	   11.3 	   23.3 	   38.7 	   1.31 
  132.336	 DELIVER	    90 	    2.1 	     11 	   23.3 	   38.7 	    2.9 
  133.410	 DELIVER	    91 	  0.813 	   11.4 	   23.3 	   38.7 	   3.22 
  133.925	 DELIVER	    92 	   1.29 	   11.5 	   23.3 	   38.7 	   3.55 
  133.934	 DELIVER	    93 	   2.59 	   11.5 	   23.3 	   38.7 	   3.87 
  134.087	 DELIVER	    94 	   2.49 	     13 	   23.3 	   38.7 	   1.62 
  134.486	 DELIVER	    95 	   1.91 	   9.85 	   23.3 	   38.7 	   4.28 
  134.884	 DELIVER	    96 	  0.599 	     12 	   23.3 	   38.7 	   4.38 
  135.504	 DELIVER	    97 	   2.69 	   11.8 	   23.3 	   38.7 	   4.18 
  136.602	 DELIVER	    98 	   1.11 	   11.1 	   25.8 	   38.7 	   5.11 
  137.371	 DELIVER	    99 	  0.471 	   10.1 	   25.8 	   38.7 	   5.03 
  138.976	 DELIVER	   100 	   1.51 	   13.2 	   26.8 	   38.7 	   5.08 
  140.382	 DELIVER	   101 	  0.581 	   10.9 	   26.8 	   38.7 	   5.97 
  140.408	 DELIVER	   102 	   2.43 	   13.9 	   26.8 	   38.7 	   5.17 
  140.860	 DELIVER	   103 	   2.03 	     12 	   26.8 	   38.7 	   5.24 
  141.501	 DELIVER	   104 	   2.62 	   13.2 	   26.8 	   38.7 	   4.52 
  142.790	 DELIVER	   105 	   1.02 	   11.1 	   31.5 	   38.7 	   4.48 
  142.838	 DELIVER	   106 	   1.39 	   11.9 	   31.5 	   38.7 	    5.1 
  143.410	 DELIVER	   107 	  0.647 	   10.9 	   31.5 	   38.7 	    4.9 
  144.261	 DELIVER	   108 	    1.3 	   11.4 	   31.5 	   38.7 	   5.19 
  144.924	 DELIVER	   109 	   2.69 	   12.5 	   31.5 	   60.9 	   4.74 
  146.814	 DELIVER	   110 	   1.58 	   12.9 	   31.5 	   60.9 	    7.5 
  146.847	 DELIVER	   111 	  0.547 	   11.8 	   31.5 	   60.9 	   6.74 
  147.200	 DELIVER	   112 	   2.05 	   13.5 	   31.5 	   60.9 	   5.68 
  147.498	 DELIVER	   113 	   1.97 	   13.7 	   31.5 	   60.9 	   6.05 
  147.974	 DELIVER	   114 	  0.459 	   10.9 	   31.5 	   61.2 	   5.91 
  148.295	 DELIVER	   115 	   1.54 	   11.9 	   31.5 	   61.2 	   6.01 
  149.499	 DELIVER	   116 	  0.441 	   10.6 	   31.5 	   61.2 	   5.72 
  151.423	 DELIVER	   117 	   0.77 	   13.5 	   31.5 	   61.2 	   5.96 
  151.941	 DELIVER	   118 	   2.16 	   14.3 	   31.5 	   61.2 	   5.82 
  152.840	 DELIVER	   119 	   2.84 	   13.4 	   31.5 	   61.2 	   5.69 
  152.860	 DELIVER	   120 	   2.39 	   13.2 	   31.5 	   61.2 	   5.94 
