    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.341	 DELIVER	     1 	   2.34 	   6.31 	      0 	      0 	      0 
    9.258	 DELIVER	     2 	  0.989 	   7.14 	      0 	      0 	      0 
   13.743	 DELIVER	     3 	   2.05 	   8.56 	      0 	      0 	      0 
   18.880	 DELIVER	     4 	  0.445 	   6.44 	      0 	      0 	      0 
   19.723	 DELIVER	     5 	   1.67 	   5.47 	      0 	      0 	      0 
   19.780	 DELIVER	     6 	   2.28 	   7.15 	      0 	      0 	      0 
   22.592	 DELIVER	     7 	   1.63 	   7.69 	      0 	      0 	 0.0149 
   23.193	 DELIVER	     8 	   2.73 	   7.97 	      0 	      0 	  0.697 
   25.423	 DELIVER	     9 	   1.99 	   8.54 	      0 	      0 	      0 
   31.366	 DELIVER	    10 	   1.25 	   6.82 	      0 	      0 	      0 
   34.782	 DELIVER	    11 	  0.914 	   7.06 	      0 	      0 	      0 
   37.540	 DELIVER	    12 	   2.27 	   7.94 	      0 	      0 	      0 
   42.054	 DELIVER	    13 	   2.23 	   6.14 	      0 	      0 	      0 
   45.782	 DELIVER	    14 	   2.94 	   7.92 	      0 	      0 	      0 
   51.435	 DELIVER	    15 	   2.72 	   6.92 	      0 	      0 	      0 
   51.500	 DELIVER	    16 	  0.986 	   7.29 	      0 	      0 	      0 
   55.012	 DELIVER	    17 	   1.37 	   10.5 	      0 	      0 	  0.669 
   58.381	 DELIVER	    18 	   1.47 	   8.83 	      0 	  0.566 	      0 
   60.085	 DELIVER	    19 	   2.95 	   9.33 	      0 	  0.566 	      0 
   60.441	 DELIVER	    20 	   1.42 	   6.08 	  0.103 	  0.566 	      0 
   61.042	 DELIVER	    21 	   1.66 	   8.42 	  0.103 	  0.566 	  0.816 
   61.929	 DELIVER	    22 	   1.42 	   55.9 	  0.103 	  0.566 	      0 
   63.244	 DELIVER	    23 	   2.31 	   8.64 	  0.103 	  0.566 	   1.18 
   63.350	 DELIVER	    24 	   2.49 	    8.8 	  0.103 	  0.566 	  0.551 
   65.143	 DELIVER	    25 	   2.13 	   9.73 	  0.103 	  0.566 	   2.68 
   65.850	 DELIVER	    26 	    2.3 	   11.1 	  0.103 	  0.566 	   2.86 
   66.595	 DELIVER	    27 	  0.456 	   9.57 	  0.103 	   8.79 	   3.21 
   67.535	 DELIVER	    28 	    1.9 	   11.5 	  0.103 	   8.79 	   3.82 
   67.673	 DELIVER	    29 	   2.62 	     10 	  0.103 	   8.79 	   3.01 
   68.551	 DELIVER	    30 	   1.26 	   9.84 	  0.103 	   8.79 	   5.21 
   68.825	 DELIVER	    31 	  0.938 	   10.8 	  0.103 	   8.79 	   3.71 
   69.535	 DELIVER	    32 	   0.72 	   9.56 	  0.103 	   8.79 	   5.21 
   69.725	 DELIVER	    33 	  0.615 	   11.2 	  0.103 	   8.79 	   4.79 
   69.897	 DELIVER	    34 	   2.84 	   11.8 	  0.103 	   8.79 	   4.65 
   72.961	 DELIVER	    35 	   2.87 	   12.8 	   1.14 	   8.79 	   5.43 
   73.698	 DELIVER	    36 	    1.7 	   12.4 	   1.14 	   8.79 	   4.63 
   75.860	 DELIVER	    37 	    1.1 	   13.9 	   1.14 	   8.79 	   5.63 
   76.035	 DELIVER	    38 	   1.48 	   10.7 	   1.14 	   8.79 	   3.36 
   76.409	 DELIVER	    39 	   1.48 	   65.7 	   1.14 	   8.79 	   3.36 
   78.438	 DELIVER	    40 	   1.78 	   11.9 	   1.14 	   8.79 	   4.11 
   79.021	 DELIVER	    41 	   1.78 	   67.2 	   1.14 	   8.79 	   4.11 
   79.572	 DELIVER	    42 	  0.943 	   13.6 	   1.14 	   8.79 	   3.97 
   80.245	 DELIVER	    43 	   1.09 	   11.9 	   1.14 	   8.79 	   3.97 
   81.877	 DELIVER	    44 	   1.55 	   12.7 	   1.14 	   8.79 	   3.33 
   81.996	 DELIVER	    45 	  0.655 	   12.4 	   1.14 	   8.79 	   3.81 
   82.596	 DELIVER	    46 	   1.49 	     15 	   1.14 	   8.79 	   3.29 
   82.709	 DELIVER	    47 	   2.41 	     13 	   1.14 	   8.79 	   4.35 
   83.071	 DELIVER	    48 	   2.41 	     70 	   1.14 	   8.79 	   4.35 
   83.155	 DELIVER	    49 	   2.84 	   12.8 	   1.14 	   8.79 	   5.16 
   85.691	 DELIVER	    50 	   2.75 	     15 	   13.2 	   8.79 	   5.78 
   85.952	 DELIVER	    51 	   1.85 	   14.3 	   14.7 	   8.79 	    7.5 
   86.677	 DELIVER	    52 	   1.59 	   15.1 	   14.7 	   8.79 	   6.75 
   87.066	 DELIVER	    53 	   2.84 	   14.7 	   14.7 	   8.79 	   8.38 
   88.845	 DELIVER	    54 	      1 	     16 	   14.7 	   8.79 	   8.21 
   89.107	 DELIVER	    55 	   2.84 	   74.4 	   14.7 	   8.79 	   8.38 
   89.967	 DELIVER	    56 	  0.735 	   14.5 	   14.7 	     32 	   10.1 
   89.995	 DELIVER	    57 	      1 	     74 	   14.7 	     32 	   8.21 
   90.432	 DELIVER	    58 	   0.45 	   13.8 	   14.7 	     32 	   9.74 
   90.699	 DELIVER	    59 	   2.74 	   16.9 	   14.7 	     32 	   9.33 
   91.070	 DELIVER	    60 	  0.556 	   13.6 	   14.7 	     32 	   9.29 
   91.271	 DELIVER	    61 	      2 	   17.5 	   14.7 	     32 	    9.8 
   92.547	 DELIVER	    62 	    1.2 	   12.1 	   14.7 	     32 	   6.86 
   93.238	 DELIVER	    63 	   1.82 	   17.5 	   14.7 	     32 	   10.1 
   94.541	 DELIVER	    64 	   1.52 	   13.4 	   14.7 	     32 	    6.5 
   96.660	 DELIVER	    65 	   1.56 	   11.1 	   14.7 	     32 	   5.13 
   97.072	 DELIVER	    66 	   2.18 	   15.7 	   14.7 	     32 	   7.15 
   97.209	 DELIVER	    67 	   1.83 	   12.8 	   14.7 	     32 	   4.81 
  100.168	 DELIVER	    68 	   2.33 	   9.44 	   14.7 	     32 	   3.28 
  100.597	 DELIVER	    69 	   2.99 	   14.1 	   14.7 	     32 	   4.54 
  101.396	 DELIVER	    70 	   2.18 	   13.9 	   14.7 	     32 	   4.77 
  102.780	 DELIVER	    71 	   2.95 	   11.4 	   14.7 	     32 	   3.12 
  104.514	 DELIVER	    72 	      2 	   9.95 	   14.7 	     32 	   1.77 
  106.079	 DELIVER	    73 	    1.8 	   9.37 	   14.7 	     32 	  0.696 
  106.292	 DELIVER	    74 	  0.813 	   4.34 	   14.7 	     32 	      0 
  107.896	 DELIVER	    75 	      2 	   8.18 	   14.7 	     32 	      0 
  108.400	 DELIVER	    76 	  0.526 	   4.18 	   14.7 	     32 	      0 
  111.578	 DELIVER	    77 	   2.11 	   8.57 	   14.7 	     32 	      0 
  119.096	 DELIVER	    78 	   1.05 	   7.31 	   14.7 	   32.3 	      0 
  119.325	 DELIVER	    79 	   1.27 	   7.63 	   14.7 	   32.3 	      0 
  120.232	 DELIVER	    80 	   0.86 	   7.83 	   14.7 	   32.3 	  0.562 
  120.445	 DELIVER	    81 	   1.54 	   7.91 	   14.7 	   32.3 	   1.29 
  120.692	 DELIVER	    82 	   2.45 	   7.69 	   14.7 	   32.3 	   1.71 
  121.249	 DELIVER	    83 	   1.88 	   8.85 	   14.7 	   32.3 	  0.437 
  123.160	 DELIVER	    84 	   2.45 	    115 	   14.7 	   36.3 	   1.71 
  123.972	 DELIVER	    85 	   2.21 	   10.4 	   14.7 	   36.3 	    2.8 
  125.375	 DELIVER	    86 	   2.93 	   10.3 	   14.7 	   36.3 	   2.09 
  126.476	 DELIVER	    87 	   2.13 	   9.28 	   14.7 	   36.3 	    2.9 
  127.991	 DELIVER	    88 	  0.604 	   9.46 	   14.7 	   36.3 	    3.7 
  128.506	 DELIVER	    89 	    2.2 	   13.1 	   14.7 	   36.3 	   3.17 
  129.271	 DELIVER	    90 	  0.628 	   11.3 	   14.7 	   36.3 	   4.02 
  130.568	 DELIVER	    91 	   2.27 	   10.5 	   14.7 	   36.3 	   2.49 
  130.859	 DELIVER	    92 	  0.966 	   10.5 	   14.7 	   36.3 	   2.45 
  131.182	 DELIVER	    93 	  0.604 	    122 	   14.7 	   36.3 	    3.7 
  132.129	 DELIVER	    94 	   1.95 	   8.56 	   14.7 	   36.3 	  0.229 
  132.140	 DELIVER	    95 	  0.699 	   5.27 	   14.7 	   36.3 	      0 
  133.990	 DELIVER	    96 	   1.64 	   9.46 	   14.7 	   36.3 	  0.316 
  134.751	 DELIVER	    97 	   0.82 	    5.8 	   14.7 	   36.3 	  0.061 
  135.034	 DELIVER	    98 	  0.629 	   6.65 	   14.7 	   36.3 	      0 
  135.164	 DELIVER	    99 	   1.21 	   5.02 	   14.7 	   36.3 	      0 
