    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.486	 DELIVER	     1 	   2.87 	   7.47 	      0 	      0 	      0 
    8.827	 DELIVER	     2 	   1.44 	   7.72 	      0 	      0 	      0 
    9.456	 DELIVER	     3 	  0.398 	   5.74 	      0 	      0 	      0 
   10.265	 DELIVER	     4 	   2.01 	   8.55 	      0 	      0 	  0.831 
   11.298	 DELIVER	     5 	  0.517 	   7.26 	      0 	      0 	  0.515 
   11.629	 DELIVER	     6 	   1.93 	   7.74 	      0 	      0 	  0.235 
   18.958	 DELIVER	     7 	  0.535 	   8.57 	      0 	      0 	      0 
   21.169	 DELIVER	     8 	   1.28 	    7.6 	      0 	      0 	      0 
   25.796	 DELIVER	     9 	  0.544 	    7.6 	      0 	      0 	  0.859 
   25.852	 DELIVER	    10 	   1.99 	   8.79 	      0 	      0 	      0 
   26.609	 DELIVER	    11 	   2.46 	   8.98 	      0 	      0 	      0 
   32.955	 DELIVER	    12 	  0.772 	   6.15 	      0 	      0 	      0 
   33.116	 DELIVER	    13 	   1.16 	   5.34 	      0 	      0 	      0 
   33.691	 DELIVER	    14 	   2.18 	   7.91 	      0 	      0 	      0 
   36.329	 DELIVER	    15 	    1.2 	   6.59 	      0 	      0 	      0 
   36.585	 DELIVER	    16 	    2.7 	   7.97 	      0 	      0 	      0 
   37.246	 DELIVER	    17 	   1.79 	   6.68 	      0 	      0 	  0.376 
   37.752	 DELIVER	    18 	   1.88 	   6.11 	      0 	      0 	  0.905 
   38.386	 DELIVER	    19 	  0.907 	   5.38 	      0 	      0 	      0 
   40.701	 DELIVER	    20 	   1.23 	   9.84 	      0 	      0 	  0.455 
   41.187	 DELIVER	    21 	   1.79 	   6.41 	      0 	      0 	      0 
   41.357	 DELIVER	    22 	  0.449 	   7.32 	      0 	      0 	      0 
   46.565	 DELIVER	    23 	   2.12 	   6.37 	      0 	      0 	      0 
   47.892	 DELIVER	    24 	   1.57 	   7.52 	      0 	      0 	      0 
   48.636	 DELIVER	    25 	   2.09 	   5.58 	      0 	      0 	      0 
   50.129	 DELIVER	    26 	   1.82 	   7.66 	      0 	      0 	      0 
   51.429	 DELIVER	    27 	   0.74 	   8.15 	      0 	      0 	      1 
   53.555	 DELIVER	    28 	  0.623 	   5.54 	      0 	      0 	      0 
   53.611	 DELIVER	    29 	    2.2 	   9.04 	      0 	      0 	  0.451 
   58.477	 DELIVER	    30 	   1.11 	   6.29 	      0 	      0 	      0 
   61.626	 DELIVER	    31 	   2.17 	   7.44 	      0 	      0 	      0 
   62.435	 DELIVER	    32 	   1.32 	   5.16 	      0 	      0 	      0 
   62.743	 DELIVER	    33 	  0.747 	   4.67 	      0 	      0 	 0.0359 
   65.370	 DELIVER	    34 	   1.39 	   8.64 	      0 	      0 	      0 
   66.445	 DELIVER	    35 	    2.9 	   8.15 	      0 	      0 	  0.302 
   68.313	 DELIVER	    36 	    2.6 	   8.53 	      0 	      0 	      0 
   68.920	 DELIVER	    37 	   1.46 	   8.83 	      0 	      0 	   1.41 
   68.944	 DELIVER	    38 	   2.49 	   8.38 	      0 	      0 	    2.4 
