    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.908	 DELIVER	     1 	   2.48 	   7.88 	      0 	      0 	      0 
    7.965	 DELIVER	     2 	   1.28 	   6.38 	      0 	      0 	  0.925 
    8.823	 DELIVER	     3 	   2.69 	   8.32 	      0 	      0 	      0 
    9.323	 DELIVER	     4 	  0.982 	   7.71 	      0 	      0 	   1.58 
   12.161	 DELIVER	     5 	  0.417 	   6.51 	      0 	      0 	      0 
   12.691	 DELIVER	     6 	   2.52 	   8.39 	      0 	      0 	      0 
   13.838	 DELIVER	     7 	    2.4 	   6.89 	      0 	      0 	      0 
   21.213	 DELIVER	     8 	    1.8 	    7.4 	      0 	      0 	      0 
   22.945	 DELIVER	     9 	      1 	    6.8 	      0 	      0 	      0 
   23.228	 DELIVER	    10 	   2.61 	   7.94 	      0 	      0 	      0 
   25.517	 DELIVER	    11 	   2.82 	   8.93 	      0 	      0 	  0.561 
   28.744	 DELIVER	    12 	   1.88 	   7.78 	      0 	      0 	      0 
   31.094	 DELIVER	    13 	   2.18 	   8.75 	      0 	      0 	      0 
   37.201	 DELIVER	    14 	   1.29 	   8.56 	      0 	      0 	      0 
   40.085	 DELIVER	    15 	  0.765 	   5.06 	      0 	      0 	      0 
   40.927	 DELIVER	    16 	   2.82 	   8.46 	      0 	      0 	      0 
   51.865	 DELIVER	    17 	   1.76 	   5.29 	      0 	      0 	      0 
   52.119	 DELIVER	    18 	   1.63 	   6.15 	      0 	      0 	      0 
   53.537	 DELIVER	    19 	   1.59 	   4.98 	      0 	      0 	      0 
   53.668	 DELIVER	    20 	  0.744 	   5.45 	      0 	      0 	      0 
   56.208	 DELIVER	    21 	   1.44 	   7.14 	      0 	      0 	      0 
   57.670	 DELIVER	    22 	  0.575 	    5.7 	      0 	      0 	      0 
   62.782	 DELIVER	    23 	   2.99 	   8.58 	      0 	      0 	      0 
   64.790	 DELIVER	    24 	   0.81 	   6.29 	      0 	      0 	      0 
   67.386	 DELIVER	    25 	   1.66 	   5.36 	      0 	      0 	  0.148 
   68.071	 DELIVER	    26 	   1.29 	   7.57 	      0 	      0 	      0 
   68.552	 DELIVER	    27 	   2.76 	   9.14 	      0 	  0.371 	      0 
   70.580	 DELIVER	    28 	   2.43 	   9.86 	      0 	   1.69 	   1.07 
   72.613	 DELIVER	    29 	   2.77 	   9.65 	      0 	   1.69 	  0.869 
   73.170	 DELIVER	    30 	  0.563 	   9.82 	      0 	   1.69 	  0.877 
   73.829	 DELIVER	    31 	   2.36 	   7.85 	      0 	   1.69 	      0 
   74.359	 DELIVER	    32 	   1.63 	   8.07 	      0 	   1.69 	  0.321 
   75.411	 DELIVER	    33 	   2.15 	   8.02 	      0 	   1.69 	   2.35 
   75.787	 DELIVER	    34 	   1.42 	    8.4 	      0 	   1.69 	  0.945 
   76.574	 DELIVER	    35 	   2.59 	   9.44 	      0 	   1.69 	   1.11 
   76.898	 DELIVER	    36 	   1.84 	   9.03 	      0 	   1.69 	   2.96 
   77.669	 DELIVER	    37 	  0.829 	    7.9 	      0 	   1.69 	   3.01 
   79.229	 DELIVER	    38 	   1.51 	   10.8 	      0 	   1.69 	   4.24 
   79.919	 DELIVER	    39 	  0.882 	   11.6 	      0 	   1.69 	   3.53 
   81.859	 DELIVER	    40 	    2.1 	   11.4 	   4.42 	   1.69 	   3.11 
   82.166	 DELIVER	    41 	  0.625 	   11.5 	   4.42 	   1.69 	   3.53 
   83.984	 DELIVER	    42 	   2.55 	   12.9 	   4.42 	   1.69 	   3.77 
   84.174	 DELIVER	    43 	   2.43 	     12 	   4.42 	   1.69 	   3.51 
   84.424	 DELIVER	    44 	   2.91 	   12.1 	   4.42 	   1.69 	   5.08 
   85.077	 DELIVER	    45 	   1.39 	   12.2 	   4.42 	   1.69 	   5.24 
   86.737	 DELIVER	    46 	   1.51 	   13.2 	   4.42 	   1.69 	   6.02 
   87.173	 DELIVER	    47 	  0.706 	   12.9 	   4.42 	   1.69 	      6 
   88.715	 DELIVER	    48 	   2.94 	   12.8 	   11.2 	   1.69 	   5.18 
   89.042	 DELIVER	    49 	   2.64 	   12.6 	   11.2 	   1.69 	   6.37 
   90.083	 DELIVER	    50 	   1.88 	   14.3 	   11.2 	   1.69 	    5.2 
   90.863	 DELIVER	    51 	  0.758 	   12.9 	   11.2 	   1.69 	   8.61 
   91.047	 DELIVER	    52 	   2.59 	   14.4 	   11.2 	   1.69 	   7.36 
   92.887	 DELIVER	    53 	   1.35 	   14.1 	   11.2 	   23.5 	   8.54 
   93.794	 DELIVER	    54 	   2.56 	   16.9 	   11.2 	   24.8 	   8.56 
   93.831	 DELIVER	    55 	  0.676 	   13.7 	   11.2 	   24.8 	    7.9 
   93.865	 DELIVER	    56 	  0.941 	   12.6 	   11.2 	   24.8 	   7.43 
   97.330	 DELIVER	    57 	   2.89 	   16.4 	   11.2 	   24.8 	   7.72 
   98.078	 DELIVER	    58 	    1.5 	   16.3 	   11.2 	   24.8 	    7.9 
  100.301	 DELIVER	    59 	  0.797 	   13.8 	   11.2 	   24.8 	   7.81 
  100.421	 DELIVER	    60 	   2.46 	   17.3 	   11.2 	   24.8 	   8.05 
  101.105	 DELIVER	    61 	  0.437 	   10.1 	   11.2 	   24.8 	   4.13 
  102.517	 DELIVER	    62 	   2.27 	   17.5 	   11.2 	   24.8 	    8.6 
  102.992	 DELIVER	    63 	   1.58 	   10.6 	   11.2 	   24.8 	    3.2 
  103.299	 DELIVER	    64 	   2.76 	     20 	   11.2 	   24.8 	   8.22 
  103.834	 DELIVER	    65 	   2.29 	   8.78 	   11.2 	   24.8 	  0.842 
  104.695	 DELIVER	    66 	   0.83 	   9.12 	   11.2 	   24.8 	   1.57 
  107.518	 DELIVER	    67 	   1.13 	   10.6 	   11.2 	   24.8 	   1.01 
  107.671	 DELIVER	    68 	   2.46 	   6.29 	   11.2 	   24.8 	      0 
  109.250	 DELIVER	    69 	  0.643 	   5.27 	   11.2 	   24.8 	      0 
  109.675	 DELIVER	    70 	  0.995 	   7.81 	   11.2 	   24.8 	      0 
  112.648	 DELIVER	    71 	  0.776 	   6.39 	   11.2 	   24.8 	      0 
  116.278	 DELIVER	    72 	   1.89 	   7.21 	   11.2 	     26 	      0 
  116.363	 DELIVER	    73 	   0.67 	   5.09 	   11.2 	     26 	      0 
  118.738	 DELIVER	    74 	   2.78 	   6.85 	   11.2 	   26.1 	      0 
  119.163	 DELIVER	    75 	   2.95 	   7.18 	   11.2 	   26.1 	      0 
  120.040	 DELIVER	    76 	   0.71 	   7.02 	   11.2 	   26.1 	   1.65 
  122.297	 DELIVER	    77 	    1.4 	   8.18 	   11.2 	   26.1 	   3.45 
  123.598	 DELIVER	    78 	   2.64 	   10.5 	   11.2 	   26.1 	   1.82 
  124.124	 DELIVER	    79 	   2.75 	   10.3 	   11.2 	   26.1 	   1.54 
  125.632	 DELIVER	    80 	   1.16 	   7.79 	   11.2 	   26.1 	      2 
  126.571	 DELIVER	    81 	   1.71 	   12.2 	   11.2 	   26.1 	   3.75 
  126.616	 DELIVER	    82 	   2.71 	   11.7 	   11.2 	   26.1 	   4.06 
  127.346	 DELIVER	    83 	    1.5 	   9.04 	   11.2 	   26.1 	   3.37 
  131.657	 DELIVER	    84 	   2.32 	   13.1 	   11.6 	   26.1 	   4.67 
  132.541	 DELIVER	    85 	   2.88 	     14 	   11.6 	   26.1 	   5.27 
  133.005	 DELIVER	    86 	   2.83 	     15 	   11.6 	   26.1 	   2.97 
  134.169	 DELIVER	    87 	   2.14 	   14.1 	   11.6 	   26.1 	   5.48 
  135.807	 DELIVER	    88 	   2.15 	     13 	   11.6 	   26.1 	   4.84 
  136.025	 DELIVER	    89 	   2.38 	   15.7 	   11.6 	   26.1 	    6.4 
  137.122	 DELIVER	    90 	    1.6 	   13.4 	   11.6 	   26.1 	   5.39 
  138.780	 DELIVER	    91 	   2.25 	   14.1 	   11.6 	   26.1 	   5.13 
  139.672	 DELIVER	    92 	   2.13 	   13.8 	   11.6 	   26.1 	   6.14 
  139.821	 DELIVER	    93 	  0.386 	   12.7 	   11.6 	   26.1 	   6.03 
  141.251	 DELIVER	    94 	   2.48 	   15.7 	   11.6 	   26.1 	    5.1 
  141.569	 DELIVER	    95 	   1.97 	   13.8 	   11.6 	   26.1 	   5.73 
  142.159	 DELIVER	    96 	    1.9 	   14.3 	   11.6 	   26.1 	   6.29 
  142.286	 DELIVER	    97 	  0.825 	   12.4 	   22.9 	   26.1 	   6.15 
  142.504	 DELIVER	    98 	   1.81 	   13.5 	   22.9 	   26.1 	   6.56 
  143.156	 DELIVER	    99 	   1.22 	   12.1 	   22.9 	   26.1 	   6.81 
  143.289	 DELIVER	   100 	  0.999 	   12.9 	   22.9 	   26.1 	   6.54 
  144.748	 DELIVER	   101 	    1.5 	   13.7 	   22.9 	   26.1 	   8.01 
  145.764	 DELIVER	   102 	   2.97 	   14.9 	   22.9 	   26.1 	   6.44 
  145.913	 DELIVER	   103 	  0.934 	     12 	   22.9 	   26.1 	   7.33 
  147.472	 DELIVER	   104 	    1.6 	   14.7 	   22.9 	   54.4 	   7.87 
  147.660	 DELIVER	   105 	  0.948 	   16.3 	   22.9 	   54.4 	   8.98 
  148.684	 DELIVER	   106 	   1.55 	   14.7 	   22.9 	   55.3 	   8.18 
  149.310	 DELIVER	   107 	   1.58 	   14.2 	   22.9 	   55.3 	   8.64 
  150.900	 DELIVER	   108 	   1.29 	   14.1 	   22.9 	   55.3 	   8.57 
  151.939	 DELIVER	   109 	   2.87 	     16 	   22.9 	   55.3 	   9.24 
  152.100	 DELIVER	   110 	   2.96 	   17.6 	   22.9 	   55.3 	   7.67 
  152.807	 DELIVER	   111 	   2.38 	   15.8 	   22.9 	   55.3 	   9.58 
  154.550	 DELIVER	   112 	   2.55 	   15.8 	   22.9 	   55.3 	    9.7 
  155.892	 DELIVER	   113 	   0.45 	   17.5 	   22.9 	   55.3 	   9.62 
  158.316	 DELIVER	   114 	   2.11 	   9.18 	   22.9 	   55.3 	   2.72 
  158.606	 DELIVER	   115 	   2.87 	   16.6 	   22.9 	   55.3 	      7 
  159.635	 DELIVER	   116 	   2.11 	    150 	   22.9 	   55.3 	   2.72 
  159.933	 DELIVER	   117 	  0.914 	   9.55 	   22.9 	   55.3 	   2.99 
