    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.926	 DELIVER	     1 	   2.63 	   7.84 	      0 	      0 	      0 
    9.410	 DELIVER	     2 	  0.506 	    7.6 	      0 	      0 	      0 
   10.823	 DELIVER	     3 	  0.724 	   4.29 	      0 	      0 	      0 
   11.132	 DELIVER	     4 	   2.83 	   9.09 	      0 	      0 	  0.268 
   14.924	 DELIVER	     5 	   1.84 	   7.49 	      0 	      0 	      0 
   17.213	 DELIVER	     6 	   1.75 	   7.83 	      0 	      0 	      0 
   19.993	 DELIVER	     7 	   2.89 	   8.95 	      0 	      0 	      0 
   22.082	 DELIVER	     8 	   2.12 	   7.06 	      0 	      0 	      0 
   23.736	 DELIVER	     9 	  0.438 	   7.15 	      0 	      0 	      0 
   24.049	 DELIVER	    10 	   2.26 	   6.84 	      0 	      0 	      0 
   31.435	 DELIVER	    11 	   2.16 	   10.6 	      0 	      0 	      0 
   32.739	 DELIVER	    12 	   1.89 	   6.43 	      0 	      0 	      0 
   33.145	 DELIVER	    13 	   2.09 	   9.49 	      0 	      0 	      0 
   35.984	 DELIVER	    14 	   1.93 	   7.58 	      0 	      0 	      0 
   37.779	 DELIVER	    15 	  0.939 	   7.09 	      0 	      0 	      0 
   38.603	 DELIVER	    16 	   1.57 	   6.92 	      0 	      0 	      0 
   39.157	 DELIVER	    17 	    1.5 	    6.4 	      0 	      0 	      0 
   46.031	 DELIVER	    18 	   2.01 	   7.93 	      0 	      0 	      0 
   48.003	 DELIVER	    19 	    1.4 	   6.12 	      0 	      0 	  0.451 
   48.072	 DELIVER	    20 	   2.38 	    8.6 	      0 	      0 	      0 
   48.135	 DELIVER	    21 	    1.4 	     42 	      0 	      0 	  0.451 
   49.840	 DELIVER	    22 	  0.486 	     10 	      0 	      0 	   2.05 
   51.831	 DELIVER	    23 	   2.33 	   6.65 	      0 	      0 	      0 
   57.400	 DELIVER	    24 	   1.36 	   4.91 	      0 	      0 	      0 
   58.478	 DELIVER	    25 	   2.82 	   6.01 	      0 	    1.8 	      0 
   60.209	 DELIVER	    26 	  0.657 	   6.84 	      0 	    1.8 	   2.62 
   61.008	 DELIVER	    27 	   2.49 	   8.52 	      0 	    1.8 	   1.35 
   62.371	 DELIVER	    28 	  0.696 	   9.85 	      0 	    5.2 	   2.77 
   63.727	 DELIVER	    29 	   1.13 	   9.69 	      0 	   5.62 	    2.3 
   64.363	 DELIVER	    30 	   1.53 	    8.7 	      0 	   6.02 	    1.8 
   64.388	 DELIVER	    31 	   2.32 	   8.85 	      0 	   6.02 	   1.11 
   64.626	 DELIVER	    32 	   2.44 	   8.39 	      0 	   6.02 	   2.74 
   67.453	 DELIVER	    33 	   2.38 	   11.6 	      0 	   6.02 	   3.06 
   67.477	 DELIVER	    34 	  0.882 	   11.2 	      0 	   6.02 	   5.03 
   68.439	 DELIVER	    35 	    2.8 	   10.5 	      0 	   6.02 	   3.48 
   69.373	 DELIVER	    36 	   1.26 	   10.8 	      0 	   6.02 	   3.62 
   69.763	 DELIVER	    37 	    2.2 	     11 	      0 	   6.02 	   4.71 
