    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.108	 DELIVER	     1 	  0.744 	   4.11 	      0 	      0 	      0 
    5.964	 DELIVER	     2 	   2.29 	   5.87 	      0 	      0 	      0 
    7.372	 DELIVER	     3 	   1.67 	   6.35 	      0 	      0 	  0.714 
    8.777	 DELIVER	     4 	   2.97 	   6.85 	      0 	      0 	  0.463 
   11.672	 DELIVER	     5 	    1.2 	   5.26 	      0 	      0 	      0 
   16.328	 DELIVER	     6 	   2.77 	   6.64 	      0 	      0 	      0 
   17.469	 DELIVER	     7 	   2.86 	   10.1 	      0 	      0 	      0 
   18.306	 DELIVER	     8 	  0.613 	   5.54 	      0 	      0 	      0 
   19.326	 DELIVER	     9 	   1.73 	    5.5 	      0 	      0 	      0 
   27.207	 DELIVER	    10 	   2.78 	   7.18 	      0 	      0 	      0 
   28.390	 DELIVER	    11 	   1.57 	   7.58 	      0 	      0 	      0 
   33.076	 DELIVER	    12 	   2.18 	   7.85 	      0 	      0 	      0 
   43.893	 DELIVER	    13 	   1.92 	   7.87 	      0 	      0 	      0 
   44.990	 DELIVER	    14 	   1.31 	   8.28 	      0 	      0 	      0 
   46.575	 DELIVER	    15 	   1.87 	   5.98 	      0 	      0 	      0 
   49.673	 DELIVER	    16 	   1.92 	   7.29 	      0 	      0 	      0 
   50.766	 DELIVER	    17 	   2.03 	    5.2 	      0 	      0 	      0 
   51.653	 DELIVER	    18 	  0.933 	   4.92 	      0 	      0 	      0 
   57.151	 DELIVER	    19 	   1.64 	   7.87 	      0 	  0.829 	      0 
   57.468	 DELIVER	    20 	   2.92 	   9.44 	      0 	  0.829 	      0 
   59.977	 DELIVER	    21 	   2.08 	   7.98 	0.00822 	  0.829 	   1.45 
   60.872	 DELIVER	    22 	   1.03 	   8.66 	   0.89 	  0.829 	   3.31 
   61.319	 DELIVER	    23 	   2.82 	   9.51 	   0.89 	  0.829 	      0 
   61.342	 DELIVER	    24 	    1.4 	   9.21 	  0.967 	  0.829 	    2.5 
   62.646	 DELIVER	    25 	   2.53 	   12.4 	   1.13 	  0.829 	  0.638 
   62.811	 DELIVER	    26 	  0.976 	   10.2 	   1.13 	  0.829 	   3.41 
   63.250	 DELIVER	    27 	   1.96 	   9.03 	   1.13 	  0.829 	   2.33 
   63.723	 DELIVER	    28 	   1.41 	    9.5 	   1.13 	  0.829 	   2.78 
   64.159	 DELIVER	    29 	   1.93 	   8.71 	   1.13 	  0.829 	   3.06 
   65.685	 DELIVER	    30 	   2.93 	   10.8 	   1.13 	  0.829 	   3.48 
   67.229	 DELIVER	    31 	   1.35 	   10.9 	   1.13 	  0.829 	   5.42 
   67.888	 DELIVER	    32 	   1.27 	     12 	   1.13 	  0.829 	    5.4 
   68.590	 DELIVER	    33 	   1.35 	   13.1 	   1.13 	  0.829 	   4.91 
   69.022	 DELIVER	    34 	   1.95 	   12.4 	   1.13 	  0.829 	   6.02 
   71.376	 DELIVER	    35 	   0.77 	     13 	   1.13 	  0.829 	   6.16 
   71.964	 DELIVER	    36 	   1.21 	   12.6 	   1.13 	  0.829 	   5.72 
   72.108	 DELIVER	    37 	   1.94 	   14.7 	   1.13 	  0.829 	   5.77 
   72.976	 DELIVER	    38 	   1.07 	   11.7 	   1.13 	  0.829 	   5.04 
   73.407	 DELIVER	    39 	    1.7 	   13.8 	   1.13 	  0.829 	   5.77 
   73.689	 DELIVER	    40 	   1.48 	     12 	   1.13 	  0.829 	   5.35 
   74.108	 DELIVER	    41 	  0.458 	   11.5 	   1.13 	  0.829 	   5.79 
   74.456	 DELIVER	    42 	   1.49 	   11.3 	   1.13 	  0.829 	   5.67 
   76.491	 DELIVER	    43 	   2.92 	   13.4 	   1.13 	  0.829 	   5.44 
   77.130	 DELIVER	    44 	   1.07 	   65.4 	   1.13 	  0.829 	   5.04 
   77.263	 DELIVER	    45 	   1.29 	   12.3 	   1.13 	  0.829 	   7.75 
   78.132	 DELIVER	    46 	   2.13 	   13.3 	   1.13 	  0.829 	   6.57 
   79.449	 DELIVER	    47 	    2.1 	   14.5 	   1.13 	  0.829 	   8.58 
   79.661	 DELIVER	    48 	   2.36 	     16 	   1.13 	  0.829 	    6.7 
   80.807	 DELIVER	    49 	   1.48 	   15.2 	   1.13 	  0.829 	     10 
   81.498	 DELIVER	    50 	    2.6 	   16.5 	   1.13 	  0.829 	   9.02 
   84.360	 DELIVER	    51 	  0.919 	   18.3 	   1.13 	  0.829 	   11.1 
   84.875	 DELIVER	    52 	   1.57 	   18.7 	   1.13 	  0.829 	   11.8 
   85.435	 DELIVER	    53 	   2.74 	   19.8 	   1.13 	  0.829 	   10.9 
   85.658	 DELIVER	    54 	  0.563 	   18.8 	   1.13 	  0.829 	   13.5 
   86.301	 DELIVER	    55 	  0.563 	   67.5 	   1.13 	  0.829 	   13.5 
   86.490	 DELIVER	    56 	  0.641 	     20 	   1.13 	  0.829 	   13.1 
   86.649	 DELIVER	    57 	   1.59 	   19.7 	   1.13 	  0.829 	   13.4 
   87.053	 DELIVER	    58 	   2.89 	     20 	   1.13 	  0.829 	   13.7 
   89.258	 DELIVER	    59 	   1.79 	   21.6 	   1.13 	  0.829 	   14.2 
   89.729	 DELIVER	    60 	   1.04 	   21.7 	   1.13 	  0.829 	   15.7 
   90.023	 DELIVER	    61 	   1.49 	   22.1 	   1.13 	  0.829 	   15.7 
   90.497	 DELIVER	    62 	   1.07 	   20.7 	   1.13 	  0.829 	   15.4 
   91.046	 DELIVER	    63 	   1.17 	   21.5 	   1.13 	  0.829 	   15.2 
   92.149	 DELIVER	    64 	   2.31 	   21.1 	   1.13 	  0.829 	   15.2 
   92.656	 DELIVER	    65 	   1.87 	   21.8 	   1.13 	  0.829 	   15.1 
   94.437	 DELIVER	    66 	   2.29 	   22.1 	   1.13 	  0.829 	   16.2 
   94.871	 DELIVER	    67 	   2.85 	   23.6 	   1.13 	  0.829 	   16.5 
   98.202	 DELIVER	    68 	   2.97 	     24 	   1.13 	  0.829 	   16.5 
   98.536	 DELIVER	    69 	   2.47 	   24.2 	   1.13 	  0.829 	   16.5 
   99.824	 DELIVER	    70 	   1.18 	   25.1 	   1.13 	  0.829 	   18.6 
  102.947	 DELIVER	    71 	   2.79 	   27.9 	     40 	  0.829 	   18.6 
  102.989	 DELIVER	    72 	   1.12 	   24.7 	     40 	  0.829 	   18.9 
  103.258	 DELIVER	    73 	  0.811 	   25.9 	     40 	  0.829 	   19.6 
  104.298	 DELIVER	    74 	  0.811 	   78.4 	     40 	  0.829 	   19.6 
  104.407	 DELIVER	    75 	  0.789 	   28.6 	     40 	  0.829 	   20.6 
  105.005	 DELIVER	    76 	   1.64 	   26.4 	     40 	  0.829 	   19.2 
  105.085	 DELIVER	    77 	   1.28 	   24.7 	     40 	   51.7 	     18 
  105.621	 DELIVER	    78 	  0.549 	   24.2 	     40 	   51.7 	   18.2 
  106.707	 DELIVER	    79 	  0.605 	   21.5 	     40 	   51.7 	   15.7 
  106.835	 DELIVER	    80 	   1.04 	   21.1 	     40 	   51.7 	   15.7 
  108.269	 DELIVER	    81 	   1.27 	   23.8 	     40 	   51.7 	   15.7 
  108.451	 DELIVER	    82 	   2.56 	   21.3 	     40 	   51.7 	   14.4 
  108.905	 DELIVER	    83 	    1.4 	   27.8 	     40 	   51.7 	   18.3 
  109.301	 DELIVER	    84 	  0.715 	   19.8 	     40 	   51.7 	     13 
  112.554	 DELIVER	    85 	   1.81 	   22.7 	     40 	   51.7 	   14.2 
  112.568	 DELIVER	    86 	   1.34 	   18.7 	     40 	   51.7 	   11.2 
  112.902	 DELIVER	    87 	   1.89 	   23.4 	     40 	   51.7 	   13.7 
  113.206	 DELIVER	    88 	   2.26 	   12.9 	     40 	   51.7 	   6.08 
  113.841	 DELIVER	    89 	   1.11 	   18.4 	     40 	   51.7 	   10.4 
  114.230	 DELIVER	    90 	   2.26 	    101 	     40 	   51.8 	   6.08 
  116.628	 DELIVER	    91 	   1.31 	   5.14 	     40 	   51.8 	      0 
  118.655	 DELIVER	    92 	  0.564 	   5.82 	     40 	   54.8 	  0.573 
  118.681	 DELIVER	    93 	  0.564 	    113 	     40 	   54.8 	  0.573 
  118.753	 DELIVER	    94 	  0.612 	   6.11 	     40 	   54.8 	  0.156 
  119.583	 DELIVER	    95 	   2.76 	   6.46 	     40 	   54.8 	  0.773 
  123.625	 DELIVER	    96 	   2.76 	    117 	     40 	   54.8 	  0.773 
  123.663	 DELIVER	    97 	  0.712 	   9.91 	     40 	   54.8 	    2.9 
  123.895	 DELIVER	    98 	   2.56 	   10.5 	     40 	   54.8 	   1.41 
  125.343	 DELIVER	    99 	  0.901 	   10.6 	     40 	   54.8 	   4.51 
  125.633	 DELIVER	   100 	   2.52 	   11.6 	     40 	   54.8 	   3.34 
  125.860	 DELIVER	   101 	   1.94 	   10.7 	     40 	   54.8 	   4.74 
