    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.730	 DELIVER	     1 	  0.906 	   5.71 	      0 	      0 	      0 
    7.569	 DELIVER	     2 	   1.91 	   7.48 	      0 	      0 	      0 
   10.601	 DELIVER	     3 	  0.749 	   5.73 	      0 	      0 	      0 
   12.056	 DELIVER	     4 	    1.8 	   5.57 	      0 	      0 	      0 
   16.382	 DELIVER	     5 	   2.55 	   7.44 	      0 	      0 	      0 
   19.612	 DELIVER	     6 	   2.55 	   8.31 	      0 	      0 	      0 
   22.491	 DELIVER	     7 	  0.547 	   6.84 	      0 	      0 	      0 
   25.241	 DELIVER	     8 	   2.72 	   8.32 	      0 	      0 	      0 
   25.698	 DELIVER	     9 	  0.528 	   6.03 	      0 	      0 	      0 
   26.147	 DELIVER	    10 	   2.39 	   7.55 	      0 	      0 	      0 
   29.620	 DELIVER	    11 	   2.75 	   8.11 	      0 	      0 	      0 
   30.231	 DELIVER	    12 	   1.01 	   8.45 	      0 	      0 	      0 
   32.369	 DELIVER	    13 	   2.01 	   7.68 	      0 	      0 	      0 
   33.974	 DELIVER	    14 	   1.23 	   7.66 	      0 	      0 	      0 
   35.613	 DELIVER	    15 	   1.91 	   6.12 	      0 	      0 	      0 
   36.202	 DELIVER	    16 	  0.457 	   4.14 	      0 	      0 	      0 
   38.725	 DELIVER	    17 	   2.59 	   7.51 	      0 	      0 	      0 
   39.519	 DELIVER	    18 	   1.94 	   6.78 	      0 	      0 	      0 
   44.871	 DELIVER	    19 	   1.12 	   7.96 	      0 	      0 	      0 
   45.375	 DELIVER	    20 	   1.04 	   6.54 	      0 	      0 	      0 
   51.215	 DELIVER	    21 	   1.26 	    6.7 	      0 	      0 	      0 
   52.813	 DELIVER	    22 	   2.23 	   7.13 	      0 	      0 	      0 
   56.570	 DELIVER	    23 	   2.65 	   7.66 	      0 	      0 	      0 
   57.335	 DELIVER	    24 	  0.636 	   4.81 	      0 	      0 	      0 
   57.549	 DELIVER	    25 	  0.598 	   4.88 	      0 	      0 	 0.0808 
   58.092	 DELIVER	    26 	    2.2 	   7.54 	      0 	      0 	      0 
   60.010	 DELIVER	    27 	  0.622 	   5.77 	      0 	      0 	      0 
   60.047	 DELIVER	    28 	   1.17 	    5.2 	      0 	      0 	      0 
   60.526	 DELIVER	    29 	   1.17 	   55.3 	      0 	      0 	      0 
   60.839	 DELIVER	    30 	   1.77 	   5.89 	      0 	      0 	      0 
   61.808	 DELIVER	    31 	   1.61 	   5.88 	      0 	      0 	  0.783 
   64.251	 DELIVER	    32 	   1.44 	    6.2 	      0 	      0 	  0.389 
   64.446	 DELIVER	    33 	   2.43 	   9.48 	      0 	      0 	   1.05 
   64.718	 DELIVER	    34 	   2.44 	   6.91 	      0 	      0 	  0.515 
   67.037	 DELIVER	    35 	    2.2 	   8.68 	  0.159 	      0 	   1.52 
   69.274	 DELIVER	    36 	   2.35 	   10.1 	    1.7 	      0 	   1.55 
   69.570	 DELIVER	    37 	  0.414 	   9.41 	    1.7 	      0 	   2.95 
   69.774	 DELIVER	    38 	  0.414 	   60.4 	    1.7 	      0 	   2.95 
   70.604	 DELIVER	    39 	   2.29 	   10.4 	   2.71 	      0 	   3.29 
   71.875	 DELIVER	    40 	  0.761 	   8.94 	   2.71 	      0 	   4.98 
   72.619	 DELIVER	    41 	   1.19 	     12 	   2.71 	      0 	   3.98 
