    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.732	 DELIVER	     1 	   2.41 	   5.63 	      0 	      0 	      0 
    7.217	 DELIVER	     2 	   2.78 	   6.42 	      0 	      0 	      0 
   12.138	 DELIVER	     3 	   2.03 	   8.07 	      0 	      0 	      0 
   13.678	 DELIVER	     4 	   2.63 	   6.88 	      0 	      0 	      0 
   16.495	 DELIVER	     5 	  0.428 	   6.79 	      0 	      0 	      0 
   26.970	 DELIVER	     6 	   1.98 	   8.24 	      0 	      0 	      0 
   27.911	 DELIVER	     7 	   2.06 	   8.22 	      0 	      0 	      0 
   28.537	 DELIVER	     8 	  0.602 	   5.55 	      0 	      0 	      0 
   29.778	 DELIVER	     9 	  0.876 	   7.84 	      0 	      0 	      0 
   32.793	 DELIVER	    10 	   2.65 	   7.35 	      0 	      0 	      0 
   34.959	 DELIVER	    11 	  0.949 	   4.52 	      0 	      0 	      0 
   45.662	 DELIVER	    12 	   1.66 	   9.05 	      0 	      0 	      0 
   46.445	 DELIVER	    13 	  0.792 	    6.4 	      0 	      0 	      0 
   52.368	 DELIVER	    14 	   1.37 	    5.4 	      0 	      0 	      0 
   56.006	 DELIVER	    15 	   1.61 	   6.18 	      0 	      0 	      0 
   58.338	 DELIVER	    16 	   1.11 	   7.59 	      0 	      0 	  0.681 
   58.360	 DELIVER	    17 	   2.56 	   8.54 	      0 	      0 	      0 
   59.439	 DELIVER	    18 	   2.66 	   6.17 	      0 	      0 	      0 
   60.423	 DELIVER	    19 	   1.56 	   5.74 	      0 	      0 	   0.66 
   60.797	 DELIVER	    20 	    1.2 	   6.66 	      0 	      0 	      0 
   61.220	 DELIVER	    21 	   1.06 	   5.77 	      0 	  0.064 	   1.45 
   64.083	 DELIVER	    22 	    2.1 	   8.81 	      0 	  0.064 	  0.651 
   65.336	 DELIVER	    23 	   2.47 	   8.88 	      0 	  0.064 	   1.57 
   66.314	 DELIVER	    24 	   1.99 	   8.11 	      0 	  0.064 	   2.69 
   67.400	 DELIVER	    25 	   2.93 	   11.7 	      0 	   5.55 	   2.22 
   68.543	 DELIVER	    26 	   2.61 	   10.4 	      0 	   5.55 	   2.31 
   69.413	 DELIVER	    27 	   1.54 	   9.14 	      0 	   5.55 	   2.61 
   70.125	 DELIVER	    28 	   0.97 	   9.34 	      0 	   5.55 	   2.31 
   71.369	 DELIVER	    29 	   1.46 	   9.98 	      0 	   5.55 	   3.03 
   72.195	 DELIVER	    30 	   1.46 	   62.2 	      0 	   5.64 	   3.03 
   72.385	 DELIVER	    31 	   1.31 	   10.4 	      0 	   5.64 	   3.86 
   72.496	 DELIVER	    32 	   1.71 	   10.8 	      0 	   5.64 	   3.46 
   72.732	 DELIVER	    33 	   1.14 	   9.55 	      0 	   6.63 	   4.01 
   73.197	 DELIVER	    34 	   2.51 	   10.4 	      0 	   6.63 	   4.12 
   76.513	 DELIVER	    35 	    1.4 	   7.02 	  0.372 	   6.63 	  0.746 
   76.791	 DELIVER	    36 	   1.92 	   13.1 	  0.372 	   6.63 	   4.63 
   77.675	 DELIVER	    37 	  0.694 	   6.44 	  0.372 	   6.63 	    1.4 
   77.753	 DELIVER	    38 	   1.67 	   7.93 	  0.372 	   6.63 	   1.14 
   78.328	 DELIVER	    39 	   1.58 	   13.4 	  0.372 	   6.63 	   4.48 
   81.700	 DELIVER	    40 	  0.749 	   10.1 	  0.372 	   6.63 	   3.06 
   82.283	 DELIVER	    41 	   2.97 	   11.1 	  0.372 	   6.63 	  0.476 
   83.147	 DELIVER	    42 	   2.46 	   11.7 	  0.372 	   6.63 	   1.83 
   85.115	 DELIVER	    43 	  0.973 	   12.3 	  0.372 	   6.63 	   5.34 
   85.856	 DELIVER	    44 	   2.99 	   13.2 	  0.372 	   6.63 	   3.12 
   86.375	 DELIVER	    45 	  0.973 	     74 	  0.372 	   6.63 	   5.34 
   86.594	 DELIVER	    46 	   2.65 	   12.7 	  0.372 	   6.63 	   5.23 
   86.614	 DELIVER	    47 	   1.82 	   13.5 	  0.372 	   6.63 	   5.66 
   89.041	 DELIVER	    48 	   1.24 	   14.8 	  0.372 	   6.63 	   7.51 
   89.149	 DELIVER	    49 	   2.16 	   15.2 	  0.372 	   6.63 	   6.65 
   89.447	 DELIVER	    50 	  0.801 	   14.4 	  0.372 	   6.63 	   7.96 
   91.384	 DELIVER	    51 	  0.742 	   16.4 	  0.372 	   6.63 	   7.78 
   91.462	 DELIVER	    52 	  0.742 	   75.1 	  0.372 	   6.63 	   7.78 
   92.043	 DELIVER	    53 	   1.24 	   16.3 	  0.372 	   6.63 	   8.08 
   93.232	 DELIVER	    54 	   1.95 	   16.7 	  0.372 	   6.63 	   8.48 
   94.250	 DELIVER	    55 	   2.81 	   17.2 	  0.372 	   6.63 	    8.4 
   94.413	 DELIVER	    56 	   2.49 	   17.2 	  0.372 	   6.63 	   9.81 
   94.994	 DELIVER	    57 	   1.65 	   17.3 	  0.372 	   6.63 	   11.8 
   96.790	 DELIVER	    58 	   1.63 	   17.6 	   21.1 	   6.63 	   12.7 
   96.793	 DELIVER	    59 	   1.46 	     19 	   21.1 	   6.63 	   12.9 
   96.940	 DELIVER	    60 	    2.4 	   19.5 	   21.1 	   6.63 	   10.8 
   97.282	 DELIVER	    61 	  0.445 	   17.8 	   21.1 	   6.63 	   12.7 
   97.867	 DELIVER	    62 	  0.836 	   19.2 	   21.1 	   6.63 	   12.4 
   99.277	 DELIVER	    63 	   2.41 	   19.8 	   21.1 	   6.63 	   13.1 
