    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.485	 DELIVER	     1 	  0.729 	   5.25 	      0 	      0 	      0 
    8.981	 DELIVER	     2 	   2.99 	   8.93 	      0 	      0 	      0 
    9.382	 DELIVER	     3 	  0.438 	   4.91 	      0 	      0 	      0 
   16.449	 DELIVER	     4 	   2.24 	   14.7 	      0 	      0 	      0 
   16.695	 DELIVER	     5 	  0.493 	   6.46 	      0 	      0 	      0 
   16.935	 DELIVER	     6 	  0.386 	   6.18 	      0 	      0 	      0 
   20.143	 DELIVER	     7 	  0.374 	   4.38 	      0 	      0 	      0 
   20.432	 DELIVER	     8 	  0.982 	   8.31 	      0 	      0 	      0 
   22.417	 DELIVER	     9 	  0.687 	   5.79 	      0 	      0 	      0 
   25.284	 DELIVER	    10 	  0.847 	    4.2 	      0 	      0 	      0 
   26.859	 DELIVER	    11 	   2.57 	   8.97 	      0 	      0 	      0 
   26.896	 DELIVER	    12 	   2.87 	   7.65 	      0 	      0 	      0 
   30.817	 DELIVER	    13 	   1.08 	   6.81 	      0 	      0 	      0 
   33.602	 DELIVER	    14 	  0.529 	   5.85 	      0 	      0 	      0 
   41.315	 DELIVER	    15 	    1.5 	   5.12 	      0 	      0 	      0 
   43.833	 DELIVER	    16 	   1.63 	   6.06 	      0 	      0 	      0 
   50.926	 DELIVER	    17 	   2.83 	   6.96 	      0 	      0 	      0 
   51.857	 DELIVER	    18 	   1.96 	   6.86 	      0 	      0 	   1.13 
   52.240	 DELIVER	    19 	    2.5 	   8.62 	      0 	      0 	      0 
   53.614	 DELIVER	    20 	  0.792 	   7.88 	      0 	      0 	   1.06 
   55.299	 DELIVER	    21 	   1.09 	   9.22 	      0 	      0 	   1.51 
   58.180	 DELIVER	    22 	    2.3 	   6.77 	      0 	   4.21 	      0 
   58.437	 DELIVER	    23 	    2.9 	   7.56 	      0 	   4.21 	      0 
   58.818	 DELIVER	    24 	   1.84 	   6.67 	      0 	   4.21 	   1.63 
   60.802	 DELIVER	    25 	   1.76 	   8.71 	      0 	   4.21 	   1.61 
   63.064	 DELIVER	    26 	   1.14 	   10.9 	      0 	   4.21 	   3.26 
   63.133	 DELIVER	    27 	  0.644 	   10.5 	      0 	   4.21 	   4.02 
   64.468	 DELIVER	    28 	  0.644 	   53.9 	      0 	   4.21 	   4.02 
   64.970	 DELIVER	    29 	   1.94 	   12.4 	      0 	   4.21 	   4.19 
   65.025	 DELIVER	    30 	   2.15 	   11.4 	      0 	   4.21 	   3.63 
   66.815	 DELIVER	    31 	   2.07 	   12.1 	      0 	   4.21 	      4 
   67.066	 DELIVER	    32 	  0.613 	    6.7 	      0 	   4.21 	   1.91 
   68.113	 DELIVER	    33 	   1.51 	   8.82 	      0 	   4.21 	    1.5 
   69.798	 DELIVER	    34 	   2.88 	   13.3 	      0 	   4.21 	   2.94 
   70.051	 DELIVER	    35 	    2.6 	   9.37 	      0 	   4.21 	   1.63 
   71.828	 DELIVER	    36 	  0.643 	   10.3 	      0 	   4.21 	   1.33 
   72.229	 DELIVER	    37 	   2.52 	   9.46 	      0 	   4.21 	  0.759 
