    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.960	 DELIVER	     1 	   2.79 	   7.89 	      0 	      0 	      0 
   14.760	 DELIVER	     2 	  0.531 	    6.4 	      0 	      0 	      0 
   19.037	 DELIVER	     3 	  0.885 	   8.09 	      0 	      0 	      0 
   20.525	 DELIVER	     4 	   1.64 	   6.34 	      0 	      0 	      0 
   22.790	 DELIVER	     5 	   1.55 	   8.73 	      0 	      0 	      0 
   23.238	 DELIVER	     6 	    1.5 	    7.7 	      0 	      0 	 0.0829 
   24.998	 DELIVER	     7 	   2.64 	   5.99 	      0 	      0 	      0 
   27.801	 DELIVER	     8 	  0.599 	   7.63 	      0 	      0 	      0 
   32.109	 DELIVER	     9 	   1.76 	   5.85 	      0 	      0 	      0 
   33.108	 DELIVER	    10 	   1.15 	   6.75 	      0 	      0 	      0 
   35.730	 DELIVER	    11 	  0.679 	   5.19 	      0 	      0 	      0 
   36.376	 DELIVER	    12 	   1.65 	   7.61 	      0 	      0 	      0 
   38.536	 DELIVER	    13 	   1.39 	   5.83 	      0 	      0 	      0 
   39.526	 DELIVER	    14 	  0.886 	   6.72 	      0 	      0 	      0 
   42.534	 DELIVER	    15 	   1.42 	   7.78 	      0 	      0 	      0 
   45.900	 DELIVER	    16 	  0.912 	   7.61 	      0 	      0 	      0 
   46.770	 DELIVER	    17 	  0.659 	   5.81 	      0 	      0 	      0 
   47.036	 DELIVER	    18 	   1.37 	   8.15 	      0 	      0 	      0 
   47.096	 DELIVER	    19 	   1.04 	   4.24 	      0 	      0 	      0 
   49.093	 DELIVER	    20 	   1.97 	   5.87 	      0 	      0 	      0 
   52.195	 DELIVER	    21 	   1.15 	   7.13 	      0 	      0 	      0 
   52.778	 DELIVER	    22 	  0.845 	   6.31 	      0 	      0 	      0 
   57.938	 DELIVER	    23 	  0.404 	   5.81 	      0 	      0 	      0 
   58.119	 DELIVER	    24 	  0.718 	   6.71 	      0 	      0 	      0 
   60.496	 DELIVER	    25 	   1.64 	   5.95 	      0 	      0 	      0 
   63.537	 DELIVER	    26 	   1.28 	   8.22 	      0 	  0.493 	      0 
   64.046	 DELIVER	    27 	   1.82 	   7.49 	      0 	  0.493 	 0.0359 
   64.400	 DELIVER	    28 	   1.84 	   8.55 	      0 	  0.493 	  0.344 
   64.445	 DELIVER	    29 	   2.78 	   6.19 	      0 	  0.493 	  0.157 
   65.166	 DELIVER	    30 	   1.17 	    6.2 	      0 	  0.493 	  0.941 
   66.118	 DELIVER	    31 	   1.88 	   8.66 	  0.257 	  0.493 	  0.574 
   68.514	 DELIVER	    32 	   1.91 	    8.8 	  0.257 	  0.493 	   1.36 
   68.933	 DELIVER	    33 	   2.17 	   8.96 	  0.257 	  0.493 	   1.22 
   69.545	 DELIVER	    34 	   1.51 	    8.7 	  0.257 	   8.04 	   3.35 
   71.559	 DELIVER	    35 	  0.604 	   8.85 	  0.257 	   8.68 	   3.57 
   71.564	 DELIVER	    36 	   1.04 	   9.81 	  0.257 	   8.68 	    3.6 
   71.878	 DELIVER	    37 	  0.826 	   11.2 	  0.257 	   8.68 	   2.66 
   71.915	 DELIVER	    38 	  0.573 	   9.64 	  0.257 	   8.68 	   3.43 
   71.929	 DELIVER	    39 	  0.573 	   62.3 	  0.257 	   8.68 	   3.43 
   74.151	 DELIVER	    40 	   2.43 	   9.91 	  0.257 	   9.83 	   2.64 
   74.282	 DELIVER	    41 	   2.11 	     11 	  0.257 	   9.83 	   3.08 
   76.846	 DELIVER	    42 	   1.94 	   12.5 	  0.257 	   9.83 	   4.18 
   76.889	 DELIVER	    43 	   1.43 	   11.3 	  0.257 	   9.83 	   5.64 
   77.105	 DELIVER	    44 	  0.822 	   6.77 	  0.257 	   9.83 	   2.98 
   77.421	 DELIVER	    45 	   1.94 	   12.9 	  0.257 	   9.83 	   4.78 
   79.032	 DELIVER	    46 	   2.86 	   13.8 	  0.257 	   9.83 	   5.26 
   79.275	 DELIVER	    47 	   1.74 	   11.4 	  0.257 	   9.83 	   4.79 
   80.179	 DELIVER	    48 	   1.09 	   9.45 	  0.257 	   9.83 	    3.4 
   82.629	 DELIVER	    49 	   1.78 	   11.1 	  0.257 	   9.83 	   2.89 
   83.687	 DELIVER	    50 	   2.08 	   9.36 	  0.257 	   9.83 	  0.891 
   84.077	 DELIVER	    51 	   2.61 	   7.27 	  0.257 	   9.83 	   1.18 
   84.183	 DELIVER	    52 	   2.43 	   9.41 	  0.257 	   9.83 	   1.42 
   84.540	 DELIVER	    53 	  0.691 	   9.42 	  0.257 	   9.83 	   2.18 
   84.879	 DELIVER	    54 	  0.684 	   6.94 	  0.257 	   9.83 	  0.691 
   86.626	 DELIVER	    55 	   1.14 	   8.41 	  0.257 	   9.83 	   2.38 
   88.677	 DELIVER	    56 	   2.33 	   10.7 	  0.257 	   9.83 	   1.34 
   88.777	 DELIVER	    57 	   1.65 	   8.32 	  0.257 	   9.83 	   1.27 
   88.781	 DELIVER	    58 	   1.32 	   9.04 	  0.257 	   9.83 	   1.91 
   90.321	 DELIVER	    59 	  0.424 	   6.25 	  0.257 	   9.83 	      0 
   94.632	 DELIVER	    60 	   2.07 	    8.4 	  0.257 	   9.83 	      0 
   95.796	 DELIVER	    61 	   2.55 	   7.56 	  0.257 	   9.83 	      0 
   99.901	 DELIVER	    62 	   1.21 	   6.18 	  0.257 	   9.83 	      0 
  100.859	 DELIVER	    63 	  0.997 	   5.54 	  0.257 	   9.83 	      0 
  102.540	 DELIVER	    64 	   1.61 	   6.68 	  0.257 	   9.83 	      0 
  104.408	 DELIVER	    65 	    2.3 	   7.55 	  0.257 	   9.83 	      0 
  104.898	 DELIVER	    66 	   2.48 	      6 	  0.257 	   9.83 	      0 
  106.907	 DELIVER	    67 	   2.41 	   7.16 	  0.257 	   9.83 	      0 
  109.036	 DELIVER	    68 	   1.92 	   9.05 	  0.257 	   9.83 	   1.39 
  110.102	 DELIVER	    69 	  0.816 	   7.56 	  0.257 	   9.83 	  0.747 
  110.166	 DELIVER	    70 	   1.62 	   8.93 	  0.257 	   9.83 	  0.927 
  111.232	 DELIVER	    71 	   1.42 	   7.97 	  0.257 	   9.83 	  0.519 
  115.349	 DELIVER	    72 	   2.35 	   6.68 	  0.257 	   9.83 	      0 
  122.830	 DELIVER	    73 	  0.586 	   4.47 	  0.257 	   9.83 	      0 
  125.324	 DELIVER	    74 	   1.24 	   5.19 	  0.257 	   9.83 	      0 
  126.036	 DELIVER	    75 	   1.09 	   7.83 	  0.257 	   9.83 	      0 
  126.282	 DELIVER	    76 	    2.9 	   6.97 	  0.257 	   9.83 	      0 
  126.714	 DELIVER	    77 	  0.891 	   5.01 	  0.257 	   9.83 	      0 
  128.545	 DELIVER	    78 	   1.43 	   6.58 	  0.257 	   9.83 	  0.256 
  130.934	 DELIVER	    79 	   1.06 	    6.2 	  0.257 	   10.3 	  0.274 
  131.601	 DELIVER	    80 	   1.28 	   7.87 	  0.257 	   10.3 	      0 
  133.299	 DELIVER	    81 	   1.92 	   8.89 	  0.257 	   11.2 	      0 
  134.533	 DELIVER	    82 	   2.58 	   9.29 	  0.257 	   11.2 	  0.827 
  134.893	 DELIVER	    83 	   2.69 	   9.01 	  0.257 	   11.2 	  0.441 
  135.662	 DELIVER	    84 	   2.21 	    8.1 	  0.257 	   11.2 	   1.08 
  137.374	 DELIVER	    85 	   2.66 	    8.8 	  0.257 	   11.2 	  0.442 
  139.152	 DELIVER	    86 	    2.2 	   10.3 	  0.257 	   11.2 	   2.85 
  139.433	 DELIVER	    87 	   0.92 	   10.8 	  0.257 	   11.2 	   2.28 
  139.875	 DELIVER	    88 	    1.1 	   9.52 	  0.257 	   11.2 	   3.51 
  140.689	 DELIVER	    89 	   2.65 	   10.4 	  0.257 	   11.2 	   1.54 
  141.231	 DELIVER	    90 	   2.93 	   9.87 	  0.257 	   11.2 	   3.61 
  142.975	 DELIVER	    91 	   2.22 	   12.1 	  0.257 	   11.2 	   3.56 
  144.308	 DELIVER	    92 	  0.612 	   10.4 	   8.21 	   11.2 	   4.86 
  145.289	 DELIVER	    93 	   2.13 	     12 	   8.21 	   11.2 	   3.31 
  146.306	 DELIVER	    94 	   2.43 	   11.8 	     10 	   11.2 	   5.09 
  146.586	 DELIVER	    95 	   1.66 	   12.8 	     10 	   11.2 	   4.13 
  147.318	 DELIVER	    96 	   1.44 	   11.9 	     10 	   11.2 	   6.55 
  147.962	 DELIVER	    97 	   1.01 	   13.5 	     10 	   11.2 	   7.32 
  148.431	 DELIVER	    98 	   2.44 	   14.1 	     10 	   11.2 	   5.02 
  150.068	 DELIVER	    99 	   1.97 	   12.9 	     10 	   27.3 	   7.02 
  150.101	 DELIVER	   100 	   2.32 	   13.5 	     10 	   27.3 	   6.87 
  151.230	 DELIVER	   101 	    1.3 	     15 	     10 	   27.3 	   6.65 
  152.656	 DELIVER	   102 	   1.67 	   15.1 	     10 	   27.3 	   8.56 
  153.090	 DELIVER	   103 	   1.29 	   15.9 	     10 	   27.3 	   8.59 
  153.947	 DELIVER	   104 	   1.42 	     16 	     10 	   27.3 	   9.11 
  154.408	 DELIVER	   105 	  0.933 	   14.6 	     10 	   27.3 	   8.64 
  156.218	 DELIVER	   106 	   1.92 	   17.7 	     10 	   27.3 	   9.23 
  156.683	 DELIVER	   107 	   2.63 	   16.4 	     10 	   27.3 	   9.16 
  157.889	 DELIVER	   108 	   2.73 	     15 	     10 	   27.3 	   6.77 
  159.641	 DELIVER	   109 	   1.64 	   5.55 	     10 	   27.3 	   0.53 
  159.945	 DELIVER	   110 	   2.58 	   15.7 	     10 	   27.3 	   7.75 
  160.811	 DELIVER	   111 	   2.09 	   15.6 	     10 	   27.3 	   7.23 
  161.570	 DELIVER	   112 	   1.24 	   10.3 	     10 	   27.3 	   3.23 
  163.272	 DELIVER	   113 	  0.771 	   5.77 	     10 	   27.3 	      0 
  165.552	 DELIVER	   114 	    2.3 	   5.57 	     10 	   27.3 	      0 
  171.955	 DELIVER	   115 	   2.86 	   9.18 	     10 	   27.3 	      0 
