    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.446	 DELIVER	     1 	   1.89 	   5.36 	      0 	      0 	      0 
    9.958	 DELIVER	     2 	   1.47 	   5.15 	      0 	      0 	      0 
   10.420	 DELIVER	     3 	   2.31 	   7.65 	      0 	      0 	      0 
   13.416	 DELIVER	     4 	   1.23 	    5.9 	      0 	      0 	      0 
   15.750	 DELIVER	     5 	   2.97 	   6.79 	      0 	      0 	      0 
   16.232	 DELIVER	     6 	   2.33 	   7.19 	      0 	      0 	      0 
   16.731	 DELIVER	     7 	   1.18 	   7.67 	      0 	      0 	   2.32 
   23.386	 DELIVER	     8 	    2.8 	   8.47 	      0 	      0 	      0 
   24.709	 DELIVER	     9 	  0.539 	   6.85 	      0 	      0 	      0 
   26.279	 DELIVER	    10 	  0.606 	   4.48 	      0 	      0 	      0 
   31.014	 DELIVER	    11 	   1.61 	   5.52 	      0 	      0 	      0 
   32.557	 DELIVER	    12 	   1.81 	   4.97 	      0 	      0 	      0 
   35.108	 DELIVER	    13 	   0.82 	   5.09 	      0 	      0 	      0 
   37.809	 DELIVER	    14 	   1.48 	   7.48 	      0 	      0 	      0 
   39.824	 DELIVER	    15 	   1.09 	   6.79 	      0 	      0 	      0 
   44.703	 DELIVER	    16 	   1.35 	   5.34 	      0 	      0 	      0 
   48.691	 DELIVER	    17 	   2.38 	   7.76 	      0 	      0 	      0 
   49.088	 DELIVER	    18 	   2.39 	   8.32 	      0 	      0 	      0 
   50.372	 DELIVER	    19 	  0.451 	   7.66 	      0 	      0 	  0.442 
   51.017	 DELIVER	    20 	  0.775 	   5.68 	      0 	      0 	      0 
   51.196	 DELIVER	    21 	  0.571 	   6.42 	      0 	      0 	      0 
   57.329	 DELIVER	    22 	   1.38 	   6.29 	      0 	      0 	      0 
   57.979	 DELIVER	    23 	   2.07 	   7.35 	      0 	      0 	      0 
   60.325	 DELIVER	    24 	   2.22 	   6.99 	      0 	      0 	      0 
   61.346	 DELIVER	    25 	  0.372 	   6.51 	      0 	      0 	  0.721 
   64.200	 DELIVER	    26 	   2.34 	   10.2 	      0 	  0.505 	  0.644 
   64.316	 DELIVER	    27 	   1.85 	   11.5 	      0 	  0.505 	      0 
   66.928	 DELIVER	    28 	  0.845 	   10.9 	      0 	   3.55 	      0 
   66.961	 DELIVER	    29 	    2.7 	   8.09 	      0 	   3.55 	      0 
   67.427	 DELIVER	    30 	   2.36 	   8.33 	      0 	   3.55 	      0 
   68.816	 DELIVER	    31 	  0.725 	   9.24 	      0 	   3.55 	   1.99 
   69.548	 DELIVER	    32 	  0.725 	   60.3 	      0 	   3.55 	   1.99 
   69.603	 DELIVER	    33 	   1.67 	   9.59 	      0 	   3.55 	   2.27 
   69.738	 DELIVER	    34 	   1.43 	   8.12 	      0 	   4.78 	   2.45 
   71.618	 DELIVER	    35 	   2.04 	    9.5 	      0 	   4.78 	   3.39 
   72.247	 DELIVER	    36 	   2.98 	   11.1 	      0 	   4.78 	   2.84 
   75.923	 DELIVER	    37 	   2.68 	   13.5 	      0 	   4.78 	   4.48 
   76.251	 DELIVER	    38 	   2.95 	   13.3 	      0 	   4.78 	   4.62 
   76.520	 DELIVER	    39 	   1.22 	   13.2 	      0 	   4.78 	   6.29 
