    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.898	 DELIVER	     1 	   0.69 	    3.8 	      0 	      0 	      0 
    7.988	 DELIVER	     2 	   0.93 	   6.13 	      0 	      0 	      0 
   13.919	 DELIVER	     3 	    2.3 	   7.56 	      0 	      0 	      0 
   17.138	 DELIVER	     4 	   1.28 	   10.9 	      0 	      0 	      0 
   17.385	 DELIVER	     5 	   2.14 	   9.03 	      0 	      0 	      0 
   18.888	 DELIVER	     6 	   2.74 	   8.07 	      0 	      0 	      0 
   21.769	 DELIVER	     7 	   0.71 	   6.82 	      0 	      0 	      0 
   29.461	 DELIVER	     8 	   1.68 	   11.9 	      0 	      0 	      0 
   30.352	 DELIVER	     9 	   2.47 	   9.01 	      0 	      0 	      0 
   34.353	 DELIVER	    10 	  0.618 	   4.16 	      0 	      0 	      0 
   38.252	 DELIVER	    11 	   2.29 	   6.38 	      0 	      0 	      0 
   39.414	 DELIVER	    12 	  0.465 	   5.41 	      0 	      0 	      0 
   41.444	 DELIVER	    13 	  0.692 	   7.28 	      0 	      0 	0.00137 
   43.182	 DELIVER	    14 	   1.24 	   8.46 	      0 	      0 	      0 
   43.939	 DELIVER	    15 	  0.496 	   4.81 	      0 	      0 	      0 
   45.554	 DELIVER	    16 	   1.03 	   6.64 	      0 	      0 	      0 
   49.456	 DELIVER	    17 	  0.882 	   5.37 	      0 	      0 	      0 
   52.222	 DELIVER	    18 	   1.77 	   5.61 	      0 	      0 	      0 
   54.652	 DELIVER	    19 	   2.67 	   7.91 	      0 	      0 	      0 
   56.307	 DELIVER	    20 	   1.14 	    8.7 	      0 	      0 	  0.764 
   59.732	 DELIVER	    21 	   1.36 	   7.35 	      0 	      0 	      0 
   60.111	 DELIVER	    22 	   1.52 	   6.84 	      0 	      0 	  0.472 
   61.031	 DELIVER	    23 	  0.936 	   7.79 	      0 	      0 	      0 
   62.271	 DELIVER	    24 	  0.676 	   5.82 	      0 	      0 	      0 
   63.316	 DELIVER	    25 	   2.13 	   8.82 	      0 	      0 	      0 
   65.326	 DELIVER	    26 	   2.31 	    7.5 	      0 	      0 	      0 
   66.298	 DELIVER	    27 	   1.49 	   5.83 	      0 	      0 	      0 
   67.806	 DELIVER	    28 	   1.07 	   4.61 	      0 	      0 	      0 
   70.028	 DELIVER	    29 	  0.913 	   6.94 	      0 	      0 	      0 
   70.920	 DELIVER	    30 	  0.419 	   6.11 	      0 	      0 	  0.679 
   71.617	 DELIVER	    31 	   1.48 	   7.64 	      0 	      0 	  0.025 
   72.710	 DELIVER	    32 	   1.32 	    8.3 	      0 	      0 	      0 
   73.614	 DELIVER	    33 	   1.88 	   6.02 	      0 	      0 	      0 
   76.844	 DELIVER	    34 	  0.543 	   8.86 	      0 	      0 	      0 
   76.887	 DELIVER	    35 	   1.08 	   6.07 	      0 	      0 	      0 
   77.096	 DELIVER	    36 	   2.75 	   7.59 	      0 	      0 	      0 
   77.368	 DELIVER	    37 	  0.552 	   4.54 	      0 	      0 	  0.681 
   78.424	 DELIVER	    38 	   1.62 	   6.54 	      0 	      0 	 0.0119 
   80.300	 DELIVER	    39 	   1.53 	   8.41 	      0 	  0.525 	  0.373 
   80.560	 DELIVER	    40 	   1.46 	   7.46 	      0 	  0.525 	  0.693 
   82.567	 DELIVER	    41 	   1.09 	   9.05 	      0 	  0.525 	  0.545 
   83.478	 DELIVER	    42 	   2.18 	   8.45 	      0 	  0.525 	  0.225 
   84.143	 DELIVER	    43 	    2.4 	   8.21 	      0 	  0.525 	   1.49 
   85.113	 DELIVER	    44 	   1.21 	   8.92 	      0 	  0.525 	   1.55 
   85.258	 DELIVER	    45 	    1.2 	   8.67 	      0 	  0.525 	   2.36 
   86.915	 DELIVER	    46 	   2.59 	   12.8 	      0 	  0.525 	   1.02 
   87.603	 DELIVER	    47 	   2.59 	   8.92 	      0 	  0.525 	   1.15 
   88.045	 DELIVER	    48 	   2.17 	   9.19 	      0 	  0.525 	   1.29 
   89.133	 DELIVER	    49 	   1.55 	   9.83 	      0 	  0.525 	   3.12 
   90.269	 DELIVER	    50 	   1.91 	   11.1 	      0 	  0.525 	    3.1 
   91.094	 DELIVER	    51 	   1.92 	   9.92 	      0 	  0.525 	    2.8 
   92.294	 DELIVER	    52 	   1.23 	   7.36 	      0 	  0.525 	  0.814 
   92.606	 DELIVER	    53 	   1.39 	   8.25 	      0 	  0.525 	      0 
   97.260	 DELIVER	    54 	   2.51 	    8.1 	      0 	  0.525 	      0 
   97.738	 DELIVER	    55 	   2.87 	   8.79 	      0 	  0.525 	      0 
   97.826	 DELIVER	    56 	  0.999 	   5.74 	      0 	  0.525 	      0 
   98.867	 DELIVER	    57 	      2 	   9.17 	      0 	  0.525 	   1.97 
   99.655	 DELIVER	    58 	   1.24 	   6.78 	      0 	  0.525 	  0.209 
  102.285	 DELIVER	    59 	  0.989 	   9.17 	      0 	  0.525 	  0.541 
  103.090	 DELIVER	    60 	   1.76 	   9.78 	      0 	  0.525 	   1.01 
  104.039	 DELIVER	    61 	   1.08 	   10.6 	      0 	  0.525 	   1.22 
  104.316	 DELIVER	    62 	   2.86 	   8.32 	      0 	  0.525 	      0 
  107.728	 DELIVER	    63 	   2.97 	   8.04 	      0 	  0.525 	      0 
  111.965	 DELIVER	    64 	  0.391 	   4.69 	      0 	  0.525 	      0 
  112.361	 DELIVER	    65 	   2.96 	   7.51 	      0 	  0.525 	      0 
  115.390	 DELIVER	    66 	   1.32 	   5.91 	      0 	   0.58 	      0 
  116.245	 DELIVER	    67 	   2.73 	   8.23 	      0 	   0.58 	      0 
  118.524	 DELIVER	    68 	   1.18 	   8.15 	      0 	   0.58 	   0.37 
  118.673	 DELIVER	    69 	   1.37 	    7.1 	      0 	   0.58 	      0 
  118.913	 DELIVER	    70 	   1.64 	   6.64 	      0 	   0.58 	      0 
  119.449	 DELIVER	    71 	   2.34 	   7.13 	      0 	   0.58 	  0.626 
  121.296	 DELIVER	    72 	   1.99 	   8.75 	      0 	   0.58 	   1.37 
  122.287	 DELIVER	    73 	   2.29 	   9.42 	      0 	   0.58 	   2.41 
  124.426	 DELIVER	    74 	   0.65 	   11.5 	      0 	   0.58 	   3.02 
  124.687	 DELIVER	    75 	   1.06 	   5.23 	      0 	   0.58 	  0.037 
  124.927	 DELIVER	    76 	   2.94 	   10.7 	      0 	   0.58 	   2.37 
  125.415	 DELIVER	    77 	   2.09 	   7.48 	      0 	   0.58 	      0 
  125.742	 DELIVER	    78 	  0.721 	   5.92 	      0 	   0.58 	  0.199 
  129.505	 DELIVER	    79 	   2.64 	   8.54 	      0 	   0.58 	      0 
  131.324	 DELIVER	    80 	   1.35 	   5.56 	      0 	   0.58 	      0 
  132.539	 DELIVER	    81 	   2.07 	   7.74 	      0 	  0.821 	      0 
  132.928	 DELIVER	    82 	   1.79 	   6.25 	      0 	  0.821 	    1.1 
  133.787	 DELIVER	    83 	  0.661 	   7.57 	      0 	  0.821 	  0.897 
  134.099	 DELIVER	    84 	   1.17 	   7.14 	      0 	   1.16 	   1.15 
  136.529	 DELIVER	    85 	    1.5 	   8.78 	      0 	   2.04 	   1.53 
  137.019	 DELIVER	    86 	   1.24 	   11.1 	      0 	   2.04 	  0.954 
