    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.720	 DELIVER	     1 	  0.421 	    5.4 	      0 	      0 	      0 
    7.792	 DELIVER	     2 	  0.721 	   7.75 	      0 	      0 	      0 
   10.947	 DELIVER	     3 	   2.31 	   6.51 	      0 	      0 	      0 
   11.550	 DELIVER	     4 	  0.548 	   5.22 	      0 	      0 	      0 
   16.245	 DELIVER	     5 	   2.87 	   7.03 	      0 	      0 	      0 
   18.283	 DELIVER	     6 	  0.836 	   8.91 	      0 	      0 	      0 
   26.625	 DELIVER	     7 	   2.12 	   7.83 	      0 	      0 	      0 
   27.600	 DELIVER	     8 	   2.49 	   8.99 	      0 	      0 	      0 
   27.705	 DELIVER	     9 	   2.98 	   7.62 	      0 	      0 	   1.02 
   28.484	 DELIVER	    10 	   2.98 	   20.9 	      0 	      0 	   1.02 
   30.818	 DELIVER	    11 	      1 	   8.75 	      0 	      0 	      0 
   33.447	 DELIVER	    12 	  0.705 	   6.42 	      0 	      0 	      0 
   35.380	 DELIVER	    13 	   1.78 	   9.43 	      0 	      0 	      0 
   36.380	 DELIVER	    14 	   2.89 	   8.56 	      0 	      0 	      0 
   36.540	 DELIVER	    15 	   2.96 	    8.7 	      0 	      0 	      0 
   38.198	 DELIVER	    16 	  0.781 	   6.78 	      0 	      0 	      0 
   40.027	 DELIVER	    17 	   2.46 	   7.25 	      0 	      0 	      0 
   44.545	 DELIVER	    18 	   0.63 	   9.64 	      0 	      0 	      0 
   44.998	 DELIVER	    19 	   1.18 	   8.05 	      0 	      0 	      0 
   54.244	 DELIVER	    20 	   1.61 	   6.68 	      0 	      0 	      0 
   54.657	 DELIVER	    21 	   2.72 	   7.11 	      0 	      0 	      0 
   56.284	 DELIVER	    22 	  0.742 	   4.84 	      0 	      0 	  0.109 
   56.395	 DELIVER	    23 	  0.513 	    7.1 	      0 	      0 	  0.971 
   57.633	 DELIVER	    24 	   0.52 	   6.65 	      0 	      0 	  0.043 
   57.711	 DELIVER	    25 	  0.742 	   52.9 	      0 	      0 	  0.109 
   58.361	 DELIVER	    26 	  0.557 	    6.9 	      0 	      0 	  0.829 
   58.749	 DELIVER	    27 	  0.673 	   6.24 	      0 	      0 	  0.141 
   59.542	 DELIVER	    28 	  0.673 	   53.3 	      0 	      0 	  0.141 
   59.981	 DELIVER	    29 	   1.51 	   5.94 	      0 	      0 	      0 
   61.252	 DELIVER	    30 	  0.556 	   5.75 	      0 	      0 	      0 
   62.784	 DELIVER	    31 	  0.917 	   5.34 	      0 	      0 	      0 
   63.584	 DELIVER	    32 	   1.27 	   7.35 	      0 	      0 	      0 
   65.143	 DELIVER	    33 	   1.44 	   7.25 	      0 	      0 	  0.467 
   65.359	 DELIVER	    34 	   1.32 	   7.75 	      0 	  0.709 	      0 
   66.818	 DELIVER	    35 	  0.493 	   8.26 	      0 	  0.709 	   1.24 
   67.649	 DELIVER	    36 	    2.2 	   9.16 	      0 	  0.709 	  0.445 
   68.672	 DELIVER	    37 	   2.89 	   6.84 	      0 	  0.709 	      0 
   69.831	 DELIVER	    38 	   2.45 	   8.48 	      0 	  0.709 	      0 
   72.680	 DELIVER	    39 	  0.586 	   9.08 	      0 	   1.11 	   1.12 
   73.106	 DELIVER	    40 	   2.96 	    9.7 	      0 	   1.11 	  0.395 
