    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.432	 DELIVER	     1 	   2.24 	    5.4 	      0 	      0 	      0 
    7.473	 DELIVER	     2 	  0.766 	   4.13 	      0 	      0 	      0 
    8.558	 DELIVER	     3 	    2.6 	   7.72 	      0 	      0 	      0 
   12.929	 DELIVER	     4 	   1.28 	   5.87 	      0 	      0 	      0 
   13.840	 DELIVER	     5 	   2.47 	   6.93 	      0 	      0 	      0 
   15.537	 DELIVER	     6 	   1.73 	   6.89 	      0 	      0 	   1.06 
   15.663	 DELIVER	     7 	   1.38 	    7.9 	      0 	      0 	  0.567 
   16.330	 DELIVER	     8 	    2.1 	    8.4 	      0 	      0 	   1.45 
   19.611	 DELIVER	     9 	  0.469 	   6.14 	      0 	      0 	      0 
   23.387	 DELIVER	    10 	   1.87 	   6.55 	      0 	      0 	      0 
   25.595	 DELIVER	    11 	  0.496 	   4.49 	      0 	      0 	      0 
   26.992	 DELIVER	    12 	   1.15 	   7.58 	      0 	      0 	      0 
   31.580	 DELIVER	    13 	    2.2 	   8.24 	      0 	      0 	      0 
   31.895	 DELIVER	    14 	   2.34 	   7.45 	      0 	      0 	      0 
   34.063	 DELIVER	    15 	   2.01 	   8.26 	      0 	      0 	      0 
   37.727	 DELIVER	    16 	   2.17 	   6.34 	      0 	      0 	      0 
   44.309	 DELIVER	    17 	   0.71 	   4.64 	      0 	      0 	      0 
   44.378	 DELIVER	    18 	   1.24 	   6.23 	      0 	      0 	      0 
   48.242	 DELIVER	    19 	   1.31 	   6.27 	      0 	      0 	      0 
   54.545	 DELIVER	    20 	   2.59 	   9.41 	      0 	      0 	      0 
   60.004	 DELIVER	    21 	   2.02 	   6.57 	      0 	      0 	      0 
   60.417	 DELIVER	    22 	   2.88 	   7.44 	      0 	      0 	      0 
   61.447	 DELIVER	    23 	   1.27 	    7.5 	      0 	      0 	    1.5 
