    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.399	 DELIVER	     1 	   0.96 	   5.31 	      0 	      0 	      0 
   11.567	 DELIVER	     2 	   1.43 	   6.69 	      0 	      0 	      0 
   11.579	 DELIVER	     3 	  0.367 	   8.08 	      0 	      0 	      0 
   16.141	 DELIVER	     4 	   2.32 	   5.89 	      0 	      0 	      0 
   16.220	 DELIVER	     5 	   2.52 	   6.26 	      0 	      0 	      0 
   18.924	 DELIVER	     6 	   1.15 	   6.94 	      0 	      0 	  0.488 
   25.377	 DELIVER	     7 	   2.57 	   9.28 	      0 	      0 	      0 
   25.987	 DELIVER	     8 	    0.7 	   6.14 	      0 	      0 	      0 
   26.815	 DELIVER	     9 	   1.89 	   7.73 	      0 	      0 	      0 
   32.676	 DELIVER	    10 	   2.63 	    8.9 	      0 	      0 	      0 
   33.388	 DELIVER	    11 	  0.429 	   5.52 	      0 	      0 	      0 
   33.430	 DELIVER	    12 	   1.86 	   7.63 	      0 	      0 	      0 
   39.049	 DELIVER	    13 	   1.78 	   9.21 	      0 	      0 	      0 
   46.007	 DELIVER	    14 	  0.893 	   6.34 	      0 	      0 	      0 
   46.846	 DELIVER	    15 	   1.21 	   9.31 	      0 	      0 	      0 
   48.220	 DELIVER	    16 	   1.41 	   6.75 	      0 	      0 	      0 
   51.438	 DELIVER	    17 	   2.32 	   7.26 	      0 	      0 	      0 
   52.530	 DELIVER	    18 	   1.37 	   10.1 	      0 	      0 	      0 
   55.520	 DELIVER	    19 	   1.18 	    5.1 	      0 	      0 	  0.915 
   55.807	 DELIVER	    20 	   1.47 	   5.94 	      0 	      0 	      0 
   57.765	 DELIVER	    21 	  0.869 	   5.24 	      0 	      0 	      0 
   58.176	 DELIVER	    22 	   1.36 	    8.6 	      0 	      0 	      0 
   59.033	 DELIVER	    23 	   1.38 	   8.95 	      0 	      0 	  0.848 
   60.001	 DELIVER	    24 	   1.31 	   8.27 	      0 	      0 	  0.593 
   64.374	 DELIVER	    25 	  0.786 	   6.71 	      0 	      0 	      0 
   65.084	 DELIVER	    26 	    2.5 	   9.91 	      0 	      0 	      0 
   65.700	 DELIVER	    27 	   1.89 	   7.03 	      0 	      0 	      0 
   66.596	 DELIVER	    28 	  0.832 	   6.36 	 0.0635 	      0 	      0 
   66.697	 DELIVER	    29 	   1.88 	   9.14 	 0.0635 	      0 	      0 
   69.023	 DELIVER	    30 	  0.796 	   6.14 	  0.827 	      0 	      0 
   69.984	 DELIVER	    31 	   2.55 	   7.73 	  0.827 	      0 	      0 
   72.955	 DELIVER	    32 	    2.9 	   9.43 	  0.827 	      0 	  0.154 
   75.209	 DELIVER	    33 	    2.9 	   11.6 	   1.44 	      0 	   1.15 
   76.075	 DELIVER	    34 	   2.92 	   12.2 	   1.44 	      0 	   2.69 
   77.543	 DELIVER	    35 	  0.776 	   13.5 	   1.44 	      0 	   3.68 
   78.009	 DELIVER	    36 	    2.3 	   13.4 	   1.44 	      0 	   4.86 
   78.668	 DELIVER	    37 	   2.91 	   14.6 	   1.44 	      0 	   4.43 
   79.150	 DELIVER	    38 	   2.64 	   13.3 	   1.44 	      0 	   5.96 
   79.698	 DELIVER	    39 	  0.791 	   14.3 	   1.44 	      0 	   5.98 
   79.863	 DELIVER	    40 	   2.64 	   66.6 	   1.44 	      0 	   5.96 
   81.342	 DELIVER	    41 	    1.8 	   14.8 	   1.44 	      0 	   7.38 
   83.201	 DELIVER	    42 	    2.7 	   16.3 	   1.44 	      0 	    7.5 
   84.414	 DELIVER	    43 	    2.9 	   14.7 	   8.52 	      0 	      6 
   84.836	 DELIVER	    44 	   1.82 	   12.4 	   8.52 	      0 	   6.95 
   85.863	 DELIVER	    45 	   2.21 	   14.8 	    9.9 	      0 	   6.06 
   88.925	 DELIVER	    46 	   2.51 	   17.4 	     12 	      0 	   7.02 
   90.236	 DELIVER	    47 	   2.22 	     17 	     12 	      0 	   7.85 
   90.359	 DELIVER	    48 	   2.52 	   17.1 	     12 	      0 	    7.9 
   91.921	 DELIVER	    49 	   2.47 	   16.6 	   13.2 	      0 	   7.96 
   92.253	 DELIVER	    50 	   2.08 	   15.5 	   13.2 	      0 	   9.32 
   92.737	 DELIVER	    51 	   2.36 	   16.2 	   13.2 	      0 	    7.2 
   93.537	 DELIVER	    52 	   2.43 	   16.9 	   13.2 	      0 	   9.17 
   96.524	 DELIVER	    53 	   2.25 	   19.2 	   13.2 	   30.5 	   10.9 
   98.414	 DELIVER	    54 	   2.86 	   21.4 	   13.2 	   30.5 	   11.1 
   98.455	 DELIVER	    55 	      1 	   20.9 	   13.2 	   30.5 	   12.9 
   98.601	 DELIVER	    56 	   1.66 	   15.9 	   13.2 	   30.5 	    8.8 
  101.105	 DELIVER	    57 	   1.77 	   22.2 	   13.2 	   30.5 	     12 
  101.478	 DELIVER	    58 	   1.18 	   17.1 	   13.2 	   30.5 	   8.36 
  101.635	 DELIVER	    59 	  0.585 	   15.5 	   13.2 	   30.5 	   7.78 
  102.186	 DELIVER	    60 	    1.1 	   16.2 	   13.2 	   30.5 	   7.13 
  102.482	 DELIVER	    61 	  0.805 	   15.2 	   13.2 	   30.5 	      7 
  103.342	 DELIVER	    62 	   1.96 	   14.1 	   13.2 	   30.5 	   5.28 
  103.715	 DELIVER	    63 	   2.59 	   10.4 	   13.2 	   30.5 	   4.04 
  105.477	 DELIVER	    64 	   1.27 	   8.16 	   13.2 	   30.5 	   1.75 
  106.809	 DELIVER	    65 	    2.3 	   15.2 	   13.2 	   30.5 	   3.39 
  107.771	 DELIVER	    66 	   2.58 	   15.3 	   13.2 	   30.5 	      4 
  108.614	 DELIVER	    67 	   1.51 	   6.28 	   13.2 	   30.5 	      0 
  109.576	 DELIVER	    68 	   2.79 	   11.3 	   13.2 	   30.5 	   1.63 
  111.815	 DELIVER	    69 	   0.92 	      8 	   13.2 	   30.5 	      0 
  112.483	 DELIVER	    70 	    2.5 	   6.06 	   13.2 	   30.5 	      0 
  112.743	 DELIVER	    71 	   1.63 	   6.47 	   13.2 	   30.5 	      0 
  120.009	 DELIVER	    72 	   1.18 	   5.97 	   13.2 	   30.5 	      0 
  121.099	 DELIVER	    73 	    2.3 	   6.18 	   13.2 	   30.5 	      0 
  123.975	 DELIVER	    74 	  0.743 	   7.86 	   13.2 	   30.5 	   1.11 
  125.397	 DELIVER	    75 	   1.63 	   10.4 	   13.2 	   30.5 	  0.268 
  125.515	 DELIVER	    76 	   1.39 	    7.9 	   13.2 	   30.5 	  0.349 
  125.766	 DELIVER	    77 	  0.743 	    118 	   13.2 	   30.5 	   1.11 
  126.719	 DELIVER	    78 	   2.25 	   8.13 	   13.2 	   30.5 	  0.774 
  127.778	 DELIVER	    79 	  0.721 	   8.61 	   13.2 	   30.5 	  0.346 
  127.924	 DELIVER	    80 	   2.25 	    120 	   13.2 	   30.5 	  0.774 
  129.164	 DELIVER	    81 	   1.55 	   7.24 	   13.2 	   30.5 	  0.781 
  129.353	 DELIVER	    82 	   1.78 	   7.48 	   13.2 	   30.5 	      0 
  130.621	 DELIVER	    83 	   1.03 	   8.12 	   13.2 	   30.6 	   1.14 
  130.807	 DELIVER	    84 	  0.907 	   5.35 	   13.2 	   30.6 	      0 
  130.838	 DELIVER	    85 	   1.09 	   10.6 	   13.2 	   30.6 	   1.42 
  133.247	 DELIVER	    86 	   2.42 	    7.4 	   13.2 	     31 	  0.521 
  133.583	 DELIVER	    87 	   2.42 	   9.55 	   13.2 	     31 	  0.221 
  134.560	 DELIVER	    88 	   2.48 	   7.79 	   13.2 	     31 	      0 
  136.039	 DELIVER	    89 	   1.38 	   9.22 	   13.2 	   31.2 	   1.97 
  136.151	 DELIVER	    90 	   1.02 	   9.32 	   13.2 	   31.5 	   2.43 
  136.623	 DELIVER	    91 	  0.993 	   7.39 	   13.2 	   31.5 	   1.04 
  137.591	 DELIVER	    92 	   2.61 	   10.6 	   13.2 	   31.5 	   3.15 
  138.932	 DELIVER	    93 	    2.5 	   9.62 	   13.2 	   31.5 	   1.95 
  139.598	 DELIVER	    94 	  0.822 	   9.56 	   13.2 	   31.5 	   2.74 
  140.741	 DELIVER	    95 	   1.33 	   10.5 	   13.2 	   31.5 	   3.35 
  140.818	 DELIVER	    96 	   1.45 	   6.55 	   13.2 	   31.5 	   1.84 
  141.344	 DELIVER	    97 	   1.35 	   8.32 	   13.2 	   31.5 	    1.9 
  142.051	 DELIVER	    98 	   2.35 	   11.2 	   13.2 	   31.5 	   2.88 
  142.538	 DELIVER	    99 	    2.3 	   8.22 	   13.2 	   31.5 	   1.95 
  143.709	 DELIVER	   100 	   1.22 	   8.95 	   13.2 	   31.5 	    2.8 
  144.131	 DELIVER	   101 	  0.673 	   5.82 	   13.2 	   31.5 	    1.7 
  144.699	 DELIVER	   102 	   1.97 	   8.91 	   13.2 	   31.5 	   2.78 
  145.649	 DELIVER	   103 	   1.23 	   7.37 	   13.2 	   31.5 	  0.499 
  149.578	 DELIVER	   104 	  0.528 	   8.71 	   13.2 	   31.5 	      0 
  151.926	 DELIVER	   105 	   2.73 	   8.51 	   13.2 	   31.5 	      0 
  152.802	 DELIVER	   106 	   1.92 	   5.98 	   13.2 	   31.5 	      0 
  152.831	 DELIVER	   107 	   2.26 	   8.38 	   13.2 	   31.5 	      0 
  156.033	 DELIVER	   108 	   2.69 	   7.06 	   13.2 	   31.5 	      0 
  160.001	 DELIVER	   109 	   2.42 	   10.9 	   13.2 	   31.5 	      0 
  162.225	 DELIVER	   110 	    2.6 	   8.56 	   13.2 	   31.5 	      0 
  162.833	 DELIVER	   111 	   1.42 	   9.06 	   13.2 	   31.5 	      0 
  165.298	 DELIVER	   112 	   2.76 	   7.56 	   13.2 	   31.5 	      0 
  165.809	 DELIVER	   113 	  0.866 	    5.2 	   13.2 	   31.5 	      0 
  183.441	 DELIVER	   114 	  0.844 	   7.61 	   13.2 	   31.5 	      0 
  183.642	 DELIVER	   115 	   1.42 	    7.8 	   13.2 	   31.5 	      0 
  185.836	 DELIVER	   116 	   2.24 	   6.91 	   13.2 	   31.5 	      0 
  187.433	 DELIVER	   117 	   2.38 	   7.52 	   13.2 	   31.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.798 Time Sample Var. =	 0.5187
 Event Ave. =	   1.76 Event Sample Var. =	  0.524
 Minimum =	 0.3674
 Maximum =	  2.924
SYSTEM[ID[7]]:
 Time Ave. = 	  9.744 Time Sample Var. =	  141.2
 Event Ave. =	  12.39 Event Sample Var. =	  239.7
 Minimum =	    5.1
 Maximum =	  119.8
RATIO[0]:
 Time Ave. = 	  8.562 Time Sample Var. =	  38.12
 Event Ave. =	  8.481 Event Sample Var. =	  37.13
 Minimum =	      0
 Maximum =	  13.22
RATIO[3]:
 Time Ave. = 	  18.67 Time Sample Var. =	  234.5
 Event Ave. =	   17.2 Event Sample Var. =	  236.7
 Minimum =	      0
 Maximum =	  31.49
WAIT[ID[7]]:
