    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.310	 DELIVER	     1 	   1.72 	   6.21 	      0 	      0 	      0 
   10.561	 DELIVER	     2 	   1.81 	   7.29 	      0 	      0 	      0 
   15.741	 DELIVER	     3 	  0.917 	   7.37 	      0 	      0 	      0 
   17.948	 DELIVER	     4 	  0.737 	   4.67 	      0 	      0 	      0 
   18.800	 DELIVER	     5 	   1.52 	   7.18 	      0 	      0 	      0 
   18.933	 DELIVER	     6 	   2.45 	    8.2 	      0 	      0 	      0 
   19.625	 DELIVER	     7 	  0.375 	   4.83 	      0 	      0 	      0 
   19.885	 DELIVER	     8 	   2.56 	   7.75 	      0 	      0 	      1 
   22.006	 DELIVER	     9 	  0.373 	   4.72 	      0 	      0 	      0 
   26.235	 DELIVER	    10 	  0.438 	   6.52 	      0 	      0 	      0 
   31.945	 DELIVER	    11 	  0.985 	   8.02 	      0 	      0 	      0 
   36.508	 DELIVER	    12 	   1.49 	   7.27 	      0 	      0 	      0 
   36.689	 DELIVER	    13 	   1.93 	   9.56 	      0 	      0 	      0 
   37.971	 DELIVER	    14 	   2.85 	   9.63 	      0 	      0 	      0 
   38.213	 DELIVER	    15 	   1.76 	   6.05 	      0 	      0 	      0 
   38.647	 DELIVER	    16 	  0.457 	   7.79 	      0 	      0 	      0 
   40.066	 DELIVER	    17 	   2.64 	   7.36 	      0 	      0 	      0 
   47.128	 DELIVER	    18 	    2.3 	   5.75 	      0 	      0 	      0 
   48.238	 DELIVER	    19 	   1.26 	   7.19 	      0 	      0 	      0 
   49.097	 DELIVER	    20 	   2.94 	   7.71 	      0 	      0 	  0.919 
   49.348	 DELIVER	    21 	   0.82 	    7.6 	      0 	      0 	   1.94 
   52.333	 DELIVER	    22 	   1.98 	   6.85 	      0 	      0 	      0 
   57.567	 DELIVER	    23 	   1.15 	   5.15 	      0 	  0.836 	      0 
   59.431	 DELIVER	    24 	   2.03 	   7.46 	      0 	  0.836 	      0 
   61.033	 DELIVER	    25 	   2.14 	   7.98 	      0 	  0.836 	  0.521 
   61.681	 DELIVER	    26 	   2.83 	    8.1 	      0 	  0.836 	  0.413 
   62.774	 DELIVER	    27 	  0.635 	    7.9 	      0 	  0.836 	   3.74 
   63.773	 DELIVER	    28 	  0.969 	   9.12 	      0 	  0.836 	   2.17 
   63.840	 DELIVER	    29 	   2.82 	   9.17 	      0 	  0.836 	   3.13 
   64.883	 DELIVER	    30 	   2.18 	    6.1 	      0 	  0.836 	  0.462 
   65.883	 DELIVER	    31 	   2.91 	   11.3 	      0 	   1.06 	   1.16 
   67.574	 DELIVER	    32 	  0.446 	    7.8 	      0 	    1.2 	   1.65 
   69.743	 DELIVER	    33 	   2.17 	   10.7 	      0 	   1.28 	   1.59 
   69.803	 DELIVER	    34 	   2.09 	   8.09 	      0 	   1.28 	  0.158 
   70.352	 DELIVER	    35 	   2.15 	   7.95 	      0 	   1.28 	  0.386 
   70.970	 DELIVER	    36 	   1.92 	   7.34 	      0 	   1.28 	    1.3 
   71.538	 DELIVER	    37 	   2.09 	   7.13 	      0 	   2.17 	   0.54 
   71.630	 DELIVER	    38 	  0.979 	   8.18 	      0 	   2.17 	  0.516 
   72.978	 DELIVER	    39 	   0.79 	   8.27 	      0 	   2.17 	   2.33 
   73.021	 DELIVER	    40 	  0.715 	      8 	      0 	   2.17 	    2.8 
   73.530	 DELIVER	    41 	  0.635 	   5.73 	      0 	   2.17 	   1.45 
   74.519	 DELIVER	    42 	   1.44 	   9.89 	      0 	   2.17 	   2.22 
