    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.443	 DELIVER	     1 	    1.6 	   7.39 	      0 	      0 	      0 
   10.203	 DELIVER	     2 	   2.34 	   8.33 	      0 	      0 	      0 
   13.128	 DELIVER	     3 	  0.871 	   5.67 	      0 	      0 	      0 
   13.962	 DELIVER	     4 	   1.57 	   5.35 	      0 	      0 	      0 
   14.143	 DELIVER	     5 	   1.02 	   8.58 	      0 	      0 	      0 
   15.421	 DELIVER	     6 	   2.05 	   6.04 	      0 	      0 	      0 
   20.553	 DELIVER	     7 	   1.45 	   5.12 	      0 	      0 	      0 
   20.637	 DELIVER	     8 	  0.963 	   4.98 	      0 	      0 	      0 
   21.896	 DELIVER	     9 	   1.14 	   7.89 	      0 	      0 	      0 
   30.457	 DELIVER	    10 	   2.87 	   6.86 	      0 	      0 	      0 
   32.167	 DELIVER	    11 	   1.27 	    4.7 	      0 	      0 	      0 
   35.271	 DELIVER	    12 	   1.23 	    5.6 	      0 	      0 	      0 
   40.972	 DELIVER	    13 	   1.74 	   7.45 	      0 	      0 	      0 
   42.448	 DELIVER	    14 	    1.7 	   6.63 	      0 	      0 	      0 
   44.498	 DELIVER	    15 	   2.94 	   8.22 	      0 	      0 	      0 
   44.562	 DELIVER	    16 	  0.625 	   8.14 	      0 	      0 	    1.1 
   46.790	 DELIVER	    17 	   2.79 	    9.5 	      0 	      0 	  0.857 
   47.314	 DELIVER	    18 	   1.25 	   9.45 	      0 	      0 	   1.36 
   53.289	 DELIVER	    19 	   2.64 	   8.62 	      0 	      0 	      0 
   53.660	 DELIVER	    20 	  0.843 	   6.21 	      0 	      0 	      0 
   55.886	 DELIVER	    21 	   1.32 	   5.65 	      0 	      0 	      0 
   57.228	 DELIVER	    22 	   1.67 	    6.8 	      0 	   2.61 	      0 
   58.478	 DELIVER	    23 	   2.26 	   5.95 	      0 	   2.67 	      0 
   59.712	 DELIVER	    24 	   2.74 	   6.65 	      0 	   4.17 	      0 
   60.286	 DELIVER	    25 	   1.03 	   9.65 	      0 	   4.17 	  0.914 
   61.851	 DELIVER	    26 	   1.03 	   8.38 	      0 	   4.17 	   1.32 
   62.589	 DELIVER	    27 	  0.912 	   8.92 	      0 	   4.17 	   2.13 
   62.781	 DELIVER	    28 	   1.01 	   8.19 	      0 	   4.17 	   3.02 
   62.851	 DELIVER	    29 	   1.78 	   8.83 	      0 	   4.17 	    1.8 
   63.951	 DELIVER	    30 	  0.456 	   8.95 	      0 	   4.17 	   3.62 
   65.153	 DELIVER	    31 	   2.66 	   11.1 	      0 	   4.17 	   2.61 
   66.191	 DELIVER	    32 	    1.6 	   8.64 	      0 	   4.17 	   1.82 
   66.313	 DELIVER	    33 	   1.46 	      8 	      0 	   4.17 	   3.36 
   66.409	 DELIVER	    34 	   2.59 	   11.4 	      0 	   4.17 	   4.05 
   66.723	 DELIVER	    35 	   1.09 	   8.85 	      0 	   4.17 	    3.1 
   67.720	 DELIVER	    36 	   1.77 	   9.15 	      0 	   4.17 	   3.49 
   69.443	 DELIVER	    37 	   1.67 	   7.81 	      0 	   4.17 	   1.49 
   70.808	 DELIVER	    38 	   1.87 	   7.95 	      0 	   4.17 	  0.981 
   70.966	 DELIVER	    39 	   1.07 	    6.9 	      0 	   4.17 	   1.64 
   71.789	 DELIVER	    40 	   2.61 	   7.88 	      0 	   4.17 	  0.889 
   74.417	 DELIVER	    41 	   1.28 	   8.01 	      0 	   4.17 	   2.86 
   74.750	 DELIVER	    42 	   1.86 	   8.87 	      0 	   4.17 	   1.53 
   75.384	 DELIVER	    43 	  0.525 	   7.72 	      0 	   4.17 	   2.89 
   76.125	 DELIVER	    44 	   2.78 	   9.21 	      0 	   4.17 	   2.77 
   76.317	 DELIVER	    45 	   2.91 	   11.4 	      0 	   4.17 	   1.81 
   78.070	 DELIVER	    46 	   1.67 	   5.29 	      0 	   4.17 	      0 
   80.216	 DELIVER	    47 	   1.09 	   7.36 	      0 	   4.17 	  0.406 
   80.349	 DELIVER	    48 	   1.75 	   8.83 	      0 	   4.17 	      0 
   80.768	 DELIVER	    49 	   1.93 	   6.14 	      0 	   4.71 	      0 
   80.791	 DELIVER	    50 	  0.884 	   7.33 	      0 	   4.71 	  0.896 
   82.922	 DELIVER	    51 	   2.33 	   6.25 	      0 	   5.65 	      0 
   84.710	 DELIVER	    52 	   1.69 	   6.45 	      0 	   6.32 	  0.742 
   85.392	 DELIVER	    53 	   1.91 	   8.86 	      0 	   6.32 	      0 
   85.462	 DELIVER	    54 	   2.27 	   8.33 	      0 	   6.32 	   1.31 
   87.925	 DELIVER	    55 	   2.79 	   9.14 	      0 	   6.32 	   1.91 
   88.034	 DELIVER	    56 	   0.79 	   8.38 	      0 	   6.32 	   2.91 
   88.878	 DELIVER	    57 	   1.85 	   9.96 	      0 	   6.32 	   1.79 
   89.338	 DELIVER	    58 	  0.903 	   8.03 	      0 	   6.32 	   2.17 
   90.057	 DELIVER	    59 	   1.46 	   9.91 	      0 	   6.32 	    3.2 
   91.324	 DELIVER	    60 	   1.76 	   9.69 	      0 	   6.32 	   2.76 
   92.523	 DELIVER	    61 	   2.93 	   9.84 	      0 	   6.32 	   2.13 
   98.639	 DELIVER	    62 	  0.768 	   7.05 	      0 	   6.32 	      0 
   99.663	 DELIVER	    63 	   2.97 	   8.39 	      0 	   6.32 	      0 
  100.764	 DELIVER	    64 	   2.48 	   12.6 	      0 	   6.32 	      0 
  103.676	 DELIVER	    65 	   2.47 	   7.49 	      0 	   6.32 	      0 
  105.403	 DELIVER	    66 	   2.38 	   7.63 	      0 	   6.32 	      0 
  109.382	 DELIVER	    67 	   1.27 	   4.58 	      0 	   6.32 	      0 
  111.369	 DELIVER	    68 	  0.607 	   7.15 	      0 	   6.32 	      0 
  115.857	 DELIVER	    69 	   1.44 	   8.41 	      0 	   6.32 	      0 
  117.652	 DELIVER	    70 	   2.05 	   8.67 	      0 	    7.2 	      0 
  120.747	 DELIVER	    71 	   2.55 	   8.48 	      0 	    7.2 	      0 
  121.781	 DELIVER	    72 	   1.13 	   7.77 	      0 	    7.2 	      0 
  122.446	 DELIVER	    73 	    2.4 	   8.31 	      0 	    7.2 	  0.673 
  123.211	 DELIVER	    74 	    1.6 	   8.85 	      0 	    7.2 	   0.78 
  123.688	 DELIVER	    75 	   2.12 	   8.26 	      0 	    7.2 	   1.79 
  123.707	 DELIVER	    76 	  0.715 	   8.77 	      0 	    7.2 	    1.8 
  125.840	 DELIVER	    77 	   1.27 	   9.99 	      0 	    7.2 	   2.71 
  129.588	 DELIVER	    78 	   1.12 	   13.8 	      0 	    7.2 	   1.68 
  129.641	 DELIVER	    79 	   1.35 	   8.51 	      0 	    7.2 	      0 
  129.958	 DELIVER	    80 	   2.02 	   8.64 	      0 	    7.2 	      0 
  130.242	 DELIVER	    81 	   1.09 	   11.4 	      0 	    7.2 	  0.527 
  130.792	 DELIVER	    82 	  0.671 	   6.43 	      0 	    7.2 	      0 
  131.157	 DELIVER	    83 	   1.55 	   8.16 	      0 	    7.2 	      0 
  132.645	 DELIVER	    84 	   1.55 	   7.35 	      0 	    7.2 	      0 
  133.354	 DELIVER	    85 	   1.85 	   8.06 	      0 	    7.2 	      0 
  134.150	 DELIVER	    86 	   1.18 	   8.02 	      0 	    7.2 	   1.01 
  134.588	 DELIVER	    87 	   1.29 	   8.09 	      0 	    7.2 	   1.82 
  134.932	 DELIVER	    88 	    1.5 	   7.04 	      0 	    7.2 	   1.71 
  135.548	 DELIVER	    89 	   2.92 	   9.58 	      0 	    7.2 	  0.877 
  136.307	 DELIVER	    90 	  0.479 	   8.14 	      0 	   14.3 	    1.6 
  136.594	 DELIVER	    91 	    2.2 	   8.16 	      0 	   14.3 	   1.81 
  139.520	 DELIVER	    92 	    1.5 	   10.3 	      0 	   14.5 	   3.26 
  139.814	 DELIVER	    93 	   2.17 	   10.6 	      0 	   14.5 	   1.94 
  140.134	 DELIVER	    94 	   1.97 	   10.9 	      0 	   14.5 	   4.03 
  142.445	 DELIVER	    95 	   1.32 	   11.6 	      0 	   14.5 	    4.4 
  142.585	 DELIVER	    96 	    1.7 	   10.9 	      0 	   14.5 	   4.64 
  143.158	 DELIVER	    97 	   2.35 	   13.1 	      0 	   14.5 	    3.9 
  145.044	 DELIVER	    98 	  0.438 	    5.7 	      0 	   14.5 	   1.78 
  145.742	 DELIVER	    99 	   1.15 	   12.9 	      0 	   14.5 	    5.2 
  146.997	 DELIVER	   100 	   2.83 	   14.5 	      0 	   14.5 	   4.13 
  147.563	 DELIVER	   101 	   1.98 	   14.2 	      0 	   14.5 	   5.75 
  147.974	 DELIVER	   102 	  0.438 	    142 	      0 	   14.5 	   1.78 
  148.499	 DELIVER	   103 	   1.72 	   10.7 	      0 	   14.5 	   3.09 
  149.774	 DELIVER	   104 	   2.86 	   10.1 	      0 	   14.5 	   1.91 
  150.855	 DELIVER	   105 	   2.76 	   9.66 	      0 	   14.5 	   1.41 
  151.340	 DELIVER	   106 	  0.778 	   9.01 	      0 	   14.5 	   2.09 
  152.169	 DELIVER	   107 	   2.27 	   7.79 	      0 	   14.5 	   0.99 
  152.842	 DELIVER	   108 	  0.455 	   6.33 	      0 	   14.5 	   1.13 
  153.435	 DELIVER	   109 	   2.81 	   10.5 	      0 	   14.5 	   2.31 
  156.500	 DELIVER	   110 	   1.09 	    5.7 	      0 	   14.5 	      0 
  158.805	 DELIVER	   111 	  0.457 	   4.42 	      0 	   14.5 	      0 
  163.929	 DELIVER	   112 	   1.36 	   8.03 	      0 	   14.5 	      0 
  164.321	 DELIVER	   113 	   2.45 	   8.28 	      0 	   14.5 	      0 
  164.554	 DELIVER	   114 	   1.11 	   6.92 	      0 	   14.5 	      0 
  167.376	 DELIVER	   115 	  0.468 	   5.32 	      0 	   14.5 	      0 
  173.085	 DELIVER	   116 	  0.933 	   8.16 	      0 	   14.5 	      0 
  173.889	 DELIVER	   117 	   2.96 	   6.81 	      0 	   14.5 	      0 
  174.853	 DELIVER	   118 	      2 	   5.85 	      0 	   14.5 	      0 
  183.718	 DELIVER	   119 	   2.96 	    7.2 	      0 	   14.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.89 Time Sample Var. =	 0.8302
 Event Ave. =	  1.673 Event Sample Var. =	 0.5351
 Minimum =	 0.4383
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  7.749 Time Sample Var. =	  44.49
 Event Ave. =	  9.438 Event Sample Var. =	  153.5
 Minimum =	  4.415
 Maximum =	  142.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.178 Time Sample Var. =	  35.76
 Event Ave. =	  6.872 Event Sample Var. =	  25.05
 Minimum =	      0
 Maximum =	  14.53
WAIT[ID[7]]:
 Time Ave. = 	 0.6433 Time Sample Var. =	  1.296
 Event Ave. =	  1.211 Event Sample Var. =	  1.955
 Minimum =	      0
 Maximum =	  5.746
