    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.140	 DELIVER	     1 	   2.48 	   6.11 	      0 	      0 	      0 
    6.796	 DELIVER	     2 	   1.34 	   6.27 	      0 	      0 	      0 
    9.298	 DELIVER	     3 	   1.58 	   5.23 	      0 	      0 	      0 
   10.044	 DELIVER	     4 	    0.4 	    6.9 	      0 	      0 	      0 
   11.260	 DELIVER	     5 	   2.09 	    8.2 	      0 	      0 	      0 
   13.415	 DELIVER	     6 	   2.68 	   9.25 	      0 	      0 	  0.984 
   14.210	 DELIVER	     7 	   2.16 	   9.95 	      0 	      0 	   1.39 
   14.652	 DELIVER	     8 	  0.799 	    9.3 	      0 	      0 	   2.47 
   15.051	 DELIVER	     9 	   1.69 	   10.6 	      0 	      0 	   3.33 
   18.224	 DELIVER	    10 	   1.26 	   6.76 	      0 	      0 	      0 
   18.453	 DELIVER	    11 	    2.4 	   8.69 	      0 	      0 	      0 
   21.059	 DELIVER	    12 	   1.26 	   5.42 	      0 	      0 	      0 
   31.023	 DELIVER	    13 	   1.67 	   6.51 	      0 	      0 	      0 
   32.132	 DELIVER	    14 	   1.56 	    7.6 	      0 	      0 	 0.0508 
   32.562	 DELIVER	    15 	   1.87 	   7.42 	      0 	      0 	  0.998 
   33.002	 DELIVER	    16 	  0.709 	    4.5 	      0 	      0 	  0.456 
   33.567	 DELIVER	    17 	   2.31 	   11.3 	      0 	      0 	      0 
   35.920	 DELIVER	    18 	   2.37 	   9.33 	      0 	      0 	      0 
   36.118	 DELIVER	    19 	   1.35 	    7.8 	      0 	      0 	      0 
   36.419	 DELIVER	    20 	   1.99 	   6.84 	      0 	      0 	 0.0919 
   38.516	 DELIVER	    21 	   1.78 	   8.15 	      0 	      0 	      0 
   39.816	 DELIVER	    22 	   2.34 	   8.26 	      0 	      0 	  0.102 
   39.879	 DELIVER	    23 	  0.431 	   6.47 	      0 	      0 	  0.586 
   39.909	 DELIVER	    24 	   1.74 	   6.55 	      0 	      0 	      0 
   45.610	 DELIVER	    25 	   2.66 	   6.35 	      0 	      0 	      0 
   49.463	 DELIVER	    26 	   2.41 	   6.98 	      0 	      0 	      0 
   49.511	 DELIVER	    27 	  0.788 	   7.37 	      0 	      0 	      0 
   52.188	 DELIVER	    28 	   1.07 	   6.96 	      0 	      0 	      0 
   57.124	 DELIVER	    29 	   2.83 	   8.19 	      0 	      0 	      0 
   68.204	 DELIVER	    30 	   1.93 	    5.8 	      0 	      0 	      0 
   69.755	 DELIVER	    31 	   1.98 	   9.22 	      0 	      0 	      0 
   70.361	 DELIVER	    32 	  0.995 	   7.92 	      0 	      0 	 0.0802 
   72.177	 DELIVER	    33 	   2.35 	   9.68 	      0 	      0 	   1.02 
   72.419	 DELIVER	    34 	   1.83 	   9.19 	      0 	   1.05 	   1.11 
   74.035	 DELIVER	    35 	   2.92 	   9.81 	      0 	   1.05 	   1.64 
   74.131	 DELIVER	    36 	   1.63 	   8.78 	      0 	   1.05 	  0.813 
   77.219	 DELIVER	    37 	  0.517 	   7.01 	      0 	   1.05 	   1.49 
   78.827	 DELIVER	    38 	   1.89 	   12.2 	      0 	   1.05 	   3.71 
   79.227	 DELIVER	    39 	   2.91 	   12.7 	      0 	   1.05 	   2.29 
   79.320	 DELIVER	    40 	    2.5 	   13.7 	      0 	   1.05 	   2.18 
   79.947	 DELIVER	    41 	   2.23 	   8.91 	      0 	   1.05 	   1.17 
   80.283	 DELIVER	    42 	   1.94 	   9.79 	      0 	   1.05 	   1.69 
   80.299	 DELIVER	    43 	   2.57 	   9.16 	      0 	   1.05 	   2.98 
   81.785	 DELIVER	    44 	  0.783 	   6.89 	      0 	   1.05 	   1.84 
   82.700	 DELIVER	    45 	   2.29 	   11.1 	      0 	   1.05 	    2.8 
   85.646	 DELIVER	    46 	   2.26 	   12.9 	      0 	   1.05 	   3.93 
   86.115	 DELIVER	    47 	   2.26 	   9.51 	      0 	   1.05 	  0.919 
   87.102	 DELIVER	    48 	   2.21 	    9.6 	      0 	   1.05 	   1.44 
   87.983	 DELIVER	    49 	   1.07 	   8.16 	      0 	   1.05 	   1.33 
   88.226	 DELIVER	    50 	  0.851 	   8.04 	      0 	   1.05 	   2.04 
   88.807	 DELIVER	    51 	   1.13 	   10.6 	      0 	   1.05 	   1.58 
   88.906	 DELIVER	    52 	   2.78 	    9.8 	      0 	   1.05 	   1.81 
   89.446	 DELIVER	    53 	   1.21 	   5.64 	      0 	   1.05 	      0 
   96.635	 DELIVER	    54 	  0.864 	   6.11 	      0 	   1.05 	      0 
   97.372	 DELIVER	    55 	   1.27 	   6.69 	      0 	   1.05 	      0 
  100.501	 DELIVER	    56 	   1.52 	   6.41 	      0 	   1.05 	      0 
  100.861	 DELIVER	    57 	   1.09 	   5.69 	      0 	   1.05 	      0 
  102.872	 DELIVER	    58 	   1.84 	   6.87 	      0 	   1.05 	  0.257 
