    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.687	 DELIVER	     1 	   1.41 	   5.66 	      0 	      0 	      0 
    9.126	 DELIVER	     2 	   2.24 	   8.67 	      0 	      0 	      0 
    9.946	 DELIVER	     3 	  0.484 	    3.9 	      0 	      0 	      0 
   12.933	 DELIVER	     4 	  0.426 	   4.36 	      0 	      0 	      0 
   15.312	 DELIVER	     5 	   1.97 	   4.99 	      0 	      0 	      0 
   16.360	 DELIVER	     6 	  0.593 	   5.53 	      0 	      0 	      0 
   16.801	 DELIVER	     7 	   1.97 	    8.4 	      0 	      0 	      0 
   17.462	 DELIVER	     8 	   2.04 	    6.4 	      0 	      0 	  0.355 
   19.266	 DELIVER	     9 	   2.51 	   7.99 	      0 	      0 	   1.01 
   20.757	 DELIVER	    10 	   2.68 	   7.54 	      0 	      0 	  0.242 
   24.741	 DELIVER	    11 	  0.587 	   4.38 	      0 	      0 	      0 
   26.903	 DELIVER	    12 	  0.824 	   5.96 	      0 	      0 	      0 
   28.731	 DELIVER	    13 	   2.06 	   6.66 	      0 	      0 	      0 
   31.600	 DELIVER	    14 	   1.54 	   6.52 	      0 	      0 	  0.822 
   32.351	 DELIVER	    15 	    2.5 	   7.68 	      0 	      0 	      0 
   32.768	 DELIVER	    16 	   1.64 	   8.51 	      0 	      0 	      0 
   35.702	 DELIVER	    17 	  0.672 	   5.28 	      0 	      0 	      0 
   38.397	 DELIVER	    18 	   2.49 	   6.82 	      0 	      0 	      0 
   40.345	 DELIVER	    19 	  0.438 	   6.65 	      0 	      0 	      0 
   42.173	 DELIVER	    20 	   2.43 	    7.5 	      0 	      0 	      0 
   43.030	 DELIVER	    21 	   1.45 	   6.28 	      0 	      0 	      0 
   46.231	 DELIVER	    22 	  0.638 	   7.45 	      0 	      0 	      0 
   46.572	 DELIVER	    23 	   2.59 	   9.25 	      0 	      0 	      0 
   47.823	 DELIVER	    24 	   2.05 	   8.32 	      0 	      0 	      0 
   50.123	 DELIVER	    25 	   2.17 	   5.54 	      0 	      0 	      0 
   55.511	 DELIVER	    26 	   1.44 	   7.23 	      0 	      0 	      0 
   60.778	 DELIVER	    27 	   1.99 	   7.68 	      0 	      0 	      0 
   62.720	 DELIVER	    28 	  0.657 	   7.68 	      0 	      0 	   1.84 
   63.324	 DELIVER	    29 	   2.09 	   8.52 	      0 	      0 	    1.1 
   63.414	 DELIVER	    30 	   2.09 	   54.9 	      0 	      0 	    1.1 
   63.458	 DELIVER	    31 	  0.657 	   55.8 	      0 	      0 	   1.84 
   64.047	 DELIVER	    32 	   1.12 	   8.95 	      0 	      0 	   2.44 
   64.265	 DELIVER	    33 	   1.17 	   5.36 	      0 	      0 	      0 
   64.587	 DELIVER	    34 	  0.727 	   5.98 	      0 	      0 	      0 
   65.942	 DELIVER	    35 	   1.48 	   5.14 	      0 	      0 	      0 
   66.251	 DELIVER	    36 	   1.59 	   5.66 	      0 	      0 	      0 
   66.353	 DELIVER	    37 	   1.45 	   7.25 	      0 	      0 	  0.231 
   67.975	 DELIVER	    38 	   1.04 	   5.02 	      0 	      0 	      0 
   69.183	 DELIVER	    39 	  0.955 	   8.36 	      0 	      0 	   1.36 
   69.676	 DELIVER	    40 	   1.51 	   5.75 	      0 	      0 	      0 
   70.343	 DELIVER	    41 	   2.69 	   6.31 	      0 	      0 	      0 
   73.815	 DELIVER	    42 	   2.89 	   9.52 	      0 	      0 	   1.14 
   73.980	 DELIVER	    43 	   2.23 	   9.43 	      0 	      0 	   2.18 
   75.129	 DELIVER	    44 	  0.687 	   9.18 	      0 	      0 	   2.38 
   76.309	 DELIVER	    45 	  0.886 	   6.07 	      0 	      0 	      0 
   77.036	 DELIVER	    46 	   2.36 	   10.2 	      0 	      0 	   2.09 
   77.521	 DELIVER	    47 	  0.852 	   8.37 	      0 	      0 	      0 
   78.464	 DELIVER	    48 	   2.32 	      8 	      0 	      0 	  0.659 
   80.188	 DELIVER	    49 	   2.41 	   6.38 	      0 	  0.156 	      0 
   80.716	 DELIVER	    50 	  0.622 	   6.82 	      0 	  0.156 	   1.91 
   82.709	 DELIVER	    51 	  0.389 	   6.85 	      0 	    1.2 	   1.38 
   82.757	 DELIVER	    52 	   2.96 	   9.91 	      0 	    1.2 	      0 
   83.285	 DELIVER	    53 	  0.806 	    7.6 	      0 	    1.2 	  0.741 
   84.082	 DELIVER	    54 	   2.22 	   7.29 	      0 	    1.2 	  0.833 
   85.140	 DELIVER	    55 	   2.35 	   10.3 	      0 	    1.2 	   1.43 
   86.330	 DELIVER	    56 	  0.555 	   8.03 	      0 	    1.2 	   1.55 
   87.665	 DELIVER	    57 	   2.54 	   9.89 	      0 	    1.2 	  0.798 
   87.810	 DELIVER	    58 	  0.526 	   9.25 	      0 	    1.2 	   1.84 
   89.296	 DELIVER	    59 	   2.86 	   9.61 	      0 	    1.2 	   1.42 
   89.614	 DELIVER	    60 	   2.44 	   10.5 	      0 	    1.2 	    1.8 
   92.783	 DELIVER	    61 	   2.77 	   12.9 	      0 	    1.2 	   3.48 
   93.022	 DELIVER	    62 	   1.85 	   12.8 	      0 	    1.2 	   3.71 
   93.233	 DELIVER	    63 	   1.11 	   6.18 	      0 	    1.2 	      0 
   95.197	 DELIVER	    64 	   1.88 	   12.8 	      0 	    1.2 	   3.39 
   96.343	 DELIVER	    65 	   1.85 	   6.38 	      0 	    1.2 	      0 
  101.682	 DELIVER	    66 	   2.93 	   7.87 	      0 	    1.2 	      0 
  103.904	 DELIVER	    67 	  0.478 	   7.62 	      0 	    1.2 	      0 
  106.405	 DELIVER	    68 	   1.84 	   7.13 	      0 	    1.2 	      0 
  111.386	 DELIVER	    69 	    1.4 	   5.85 	      0 	    1.2 	      0 
  115.867	 DELIVER	    70 	  0.776 	   6.37 	      0 	    1.2 	   0.13 
  115.924	 DELIVER	    71 	   1.41 	   7.35 	      0 	    1.2 	      0 
  116.049	 DELIVER	    72 	   2.87 	   9.29 	      0 	    1.2 	      0 
  117.290	 DELIVER	    73 	  0.929 	   6.59 	      0 	    1.2 	      0 
  118.059	 DELIVER	    74 	   1.59 	    7.4 	      0 	    1.2 	      0 
  118.655	 DELIVER	    75 	   1.84 	   6.68 	      0 	   1.37 	  0.269 
  119.015	 DELIVER	    76 	  0.913 	   5.68 	      0 	   1.37 	  0.746 
  119.985	 DELIVER	    77 	   1.21 	   4.48 	      0 	   1.37 	      0 
  120.324	 DELIVER	    78 	   0.72 	    8.1 	      0 	   3.24 	   1.53 
  120.362	 DELIVER	    79 	   2.13 	   8.87 	      0 	   3.24 	   0.13 
  122.954	 DELIVER	    80 	   2.51 	    6.9 	      0 	   4.24 	  0.443 
  123.196	 DELIVER	    81 	   1.29 	   6.34 	      0 	   4.24 	      0 
  123.461	 DELIVER	    82 	   2.03 	   9.88 	      0 	   4.24 	  0.894 
  125.157	 DELIVER	    83 	   1.04 	   7.65 	      0 	   4.24 	    1.5 
  127.133	 DELIVER	    84 	   2.12 	   9.91 	      0 	   4.24 	  0.929 
  128.006	 DELIVER	    85 	  0.547 	   9.81 	  0.378 	   4.24 	   3.99 
  128.679	 DELIVER	    86 	   1.92 	   10.7 	  0.378 	   4.24 	    2.3 
  128.679	 DELIVER	    87 	   2.86 	     11 	  0.378 	   4.24 	   2.33 
  129.145	 DELIVER	    88 	   1.05 	   7.54 	  0.378 	   4.24 	    1.3 
  130.897	 DELIVER	    89 	   2.04 	   12.6 	  0.378 	   4.24 	   4.41 
  130.945	 DELIVER	    90 	    1.5 	   9.21 	  0.378 	   4.24 	   2.23 
  132.081	 DELIVER	    91 	   2.65 	   10.3 	  0.378 	   12.5 	   2.97 
  134.013	 DELIVER	    92 	   1.77 	   11.2 	  0.378 	   12.9 	   4.58 
  134.369	 DELIVER	    93 	   2.17 	   11.6 	  0.378 	   12.9 	   2.68 
  135.970	 DELIVER	    94 	   2.01 	   12.9 	  0.378 	   12.9 	    4.6 
  136.196	 DELIVER	    95 	  0.877 	   9.51 	  0.378 	   12.9 	   5.42 
  137.143	 DELIVER	    96 	   1.39 	     13 	  0.378 	   12.9 	   5.45 
  137.229	 DELIVER	    97 	   2.92 	   13.2 	  0.378 	   12.9 	   5.14 
  139.564	 DELIVER	    98 	   2.96 	   14.6 	  0.378 	   13.1 	    6.1 
  140.366	 DELIVER	    99 	   1.39 	   13.3 	  0.378 	   13.1 	   6.94 
  140.843	 DELIVER	   100 	   1.78 	   13.9 	  0.378 	   13.1 	   6.09 
  141.082	 DELIVER	   101 	   2.05 	   9.38 	  0.378 	   13.1 	   3.07 
  143.017	 DELIVER	   102 	   1.82 	   10.1 	  0.378 	   14.8 	   2.41 
  144.669	 DELIVER	   103 	   1.56 	   9.56 	  0.378 	   14.8 	   1.71 
  146.695	 DELIVER	   104 	   1.81 	   11.1 	  0.378 	   14.8 	    1.6 
  146.696	 DELIVER	   105 	    2.3 	   8.74 	  0.378 	   14.8 	  0.423 
  146.942	 DELIVER	   106 	   2.43 	   8.07 	  0.378 	   14.8 	   2.53 
  147.659	 DELIVER	   107 	   1.85 	   9.15 	  0.378 	   14.8 	   2.81 
  148.599	 DELIVER	   108 	   2.43 	    141 	  0.378 	   14.8 	   2.53 
  149.224	 DELIVER	   109 	   2.32 	   11.2 	  0.378 	   14.8 	  0.996 
  149.704	 DELIVER	   110 	   1.37 	    9.6 	  0.378 	   14.8 	   3.73 
  149.768	 DELIVER	   111 	   1.12 	   10.2 	  0.378 	   14.8 	   3.61 
  151.439	 DELIVER	   112 	   1.26 	   6.01 	  0.378 	   14.8 	      0 
  152.871	 DELIVER	   113 	   2.19 	   6.09 	  0.378 	   14.8 	      0 
  154.935	 DELIVER	   114 	  0.502 	   7.21 	  0.378 	   14.8 	   1.25 
  155.101	 DELIVER	   115 	   2.68 	   8.82 	  0.378 	   14.8 	      0 
  156.183	 DELIVER	   116 	  0.894 	   8.47 	  0.378 	   14.8 	   1.25 
  158.591	 DELIVER	   117 	  0.674 	   4.59 	  0.378 	   14.8 	      0 
  160.816	 DELIVER	   118 	   1.47 	   6.27 	  0.378 	   14.8 	      0 
  163.692	 DELIVER	   119 	   2.06 	   5.75 	  0.378 	   14.8 	      0 
  166.242	 DELIVER	   120 	   2.13 	   9.15 	  0.378 	   14.8 	      0 
  166.830	 DELIVER	   121 	   1.15 	   8.89 	  0.378 	   14.8 	   1.28 
  167.696	 DELIVER	   122 	  0.605 	   9.02 	  0.378 	   14.8 	   1.33 
  167.969	 DELIVER	   123 	   1.15 	   7.09 	  0.378 	   14.8 	      0 
  168.177	 DELIVER	   124 	   1.43 	    6.7 	  0.378 	   14.8 	      0 
  168.407	 DELIVER	   125 	   2.37 	   6.82 	  0.378 	   14.8 	  0.448 
  168.870	 DELIVER	   126 	  0.902 	   10.2 	  0.378 	   14.8 	   1.69 
  170.262	 DELIVER	   127 	   2.12 	   7.81 	  0.378 	   14.8 	  0.457 
  171.091	 DELIVER	   128 	   2.22 	   5.45 	  0.378 	   14.8 	      0 
  173.200	 DELIVER	   129 	   1.91 	    8.5 	  0.378 	   14.8 	      0 
  176.523	 DELIVER	   130 	   2.02 	   8.12 	  0.378 	   14.8 	      0 
  177.574	 DELIVER	   131 	   2.21 	   9.09 	  0.378 	   14.8 	      0 
  180.769	 DELIVER	   132 	    1.5 	   7.79 	  0.378 	   14.8 	      0 
  180.895	 DELIVER	   133 	  0.633 	   7.01 	  0.378 	   14.8 	      0 
  185.019	 DELIVER	   134 	   1.41 	   7.85 	  0.378 	   14.8 	      0 
  186.437	 DELIVER	   135 	   1.83 	   7.75 	  0.378 	   14.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.657 Time Sample Var. =	 0.4552
 Event Ave. =	  1.657 Event Sample Var. =	 0.5211
 Minimum =	 0.3891
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  7.907 Time Sample Var. =	   56.3
 Event Ave. =	  9.839 Event Sample Var. =	  164.7
 Minimum =	  3.897
 Maximum =	  140.5
RATIO[0]:
 Time Ave. = 	 0.1765 Time Sample Var. =	0.03561
 Event Ave. =	 0.1429 Event Sample Var. =	0.03363
 Minimum =	      0
 Maximum =	 0.3782
RATIO[3]:
 Time Ave. = 	  6.963 Time Sample Var. =	  48.86
 Event Ave. =	  5.425 Event Sample Var. =	  41.42
 Minimum =	      0
 Maximum =	  14.82
WAIT[ID[7]]:
 Time Ave. = 	 0.5341 Time Sample Var. =	  1.303
 Event Ave. =	  1.121 Event Sample Var. =	  2.438
 Minimum =	      0
 Maximum =	  6.941
