    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.785	 DELIVER	     1 	   1.96 	   5.73 	      0 	      0 	      0 
    9.910	 DELIVER	     2 	  0.763 	   4.99 	      0 	      0 	      0 
   26.619	 DELIVER	     3 	   0.98 	   5.02 	      0 	      0 	  0.704 
   28.202	 DELIVER	     4 	   1.26 	   6.97 	      0 	      0 	      0 
   28.314	 DELIVER	     5 	    2.3 	   8.32 	      0 	      0 	      0 
   33.272	 DELIVER	     6 	  0.446 	   7.03 	      0 	      0 	      0 
   35.382	 DELIVER	     7 	   2.02 	   10.2 	      0 	      0 	      0 
   46.802	 DELIVER	     8 	   2.13 	   8.54 	      0 	      0 	      0 
   47.478	 DELIVER	     9 	   2.11 	   10.8 	      0 	      0 	      0 
   47.776	 DELIVER	    10 	   2.03 	   5.33 	      0 	      0 	      0 
   53.110	 DELIVER	    11 	  0.863 	   6.04 	      0 	      0 	      0 
   58.382	 DELIVER	    12 	   1.56 	   5.64 	      0 	      0 	      0 
   58.913	 DELIVER	    13 	   2.14 	   6.54 	      0 	      0 	      0 
   60.373	 DELIVER	    14 	   1.61 	   7.45 	      0 	      0 	   1.38 
   61.420	 DELIVER	    15 	   1.65 	   6.74 	      0 	      0 	      0 
   63.758	 DELIVER	    16 	   1.32 	   8.78 	      0 	      0 	  0.934 
   66.010	 DELIVER	    17 	   2.63 	   7.77 	      0 	      0 	      0 
   66.946	 DELIVER	    18 	      1 	   8.31 	      0 	      0 	   1.43 
   67.514	 DELIVER	    19 	   2.48 	   6.93 	   4.57 	      0 	  0.482 
   71.558	 DELIVER	    20 	   2.48 	     14 	   4.57 	      0 	      0 
   71.790	 DELIVER	    21 	   1.63 	   10.9 	   4.57 	      0 	   2.67 
   71.941	 DELIVER	    22 	   2.87 	   12.4 	   4.57 	      0 	   1.29 
   72.436	 DELIVER	    23 	   1.51 	   11.5 	   4.57 	      0 	   2.82 
   73.590	 DELIVER	    24 	   1.74 	   12.2 	   4.57 	      0 	   3.89 
   73.878	 DELIVER	    25 	    1.4 	   12.6 	   4.57 	      0 	   3.91 
   74.036	 DELIVER	    26 	   1.53 	   12.2 	   4.57 	      0 	   5.15 
   76.145	 DELIVER	    27 	    2.8 	   14.1 	   4.57 	      0 	   6.51 
   76.652	 DELIVER	    28 	   2.85 	   14.2 	   4.57 	      0 	   6.53 
   77.056	 DELIVER	    29 	   2.39 	   15.6 	   4.57 	      0 	   5.16 
   78.675	 DELIVER	    30 	   1.92 	   16.2 	   4.57 	      0 	   8.81 
   82.591	 DELIVER	    31 	   2.88 	   19.2 	   4.57 	      0 	   9.84 
   82.963	 DELIVER	    32 	   1.05 	   16.5 	   4.57 	      0 	   9.64 
   83.761	 DELIVER	    33 	   2.88 	   20.8 	   4.57 	      0 	   8.85 
   84.248	 DELIVER	    34 	   2.35 	   16.9 	   4.57 	      0 	    9.8 
   84.260	 DELIVER	    35 	   1.47 	   16.7 	   4.57 	      0 	   9.72 
   84.484	 DELIVER	    36 	   1.47 	   67.8 	   4.57 	      0 	   9.72 
   85.962	 DELIVER	    37 	   2.04 	   17.1 	   4.57 	      0 	   11.1 
   86.029	 DELIVER	    38 	   2.35 	   69.2 	   4.57 	      0 	    9.8 
   88.040	 DELIVER	    39 	  0.739 	   18.2 	   4.57 	      0 	   12.7 
   89.121	 DELIVER	    40 	   2.97 	   20.3 	   4.57 	      0 	   10.7 
