    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.472	 DELIVER	     1 	   1.92 	   8.41 	      0 	      0 	      0 
    9.089	 DELIVER	     2 	   2.38 	   7.18 	      0 	      0 	      0 
   19.269	 DELIVER	     3 	    1.6 	   5.21 	      0 	      0 	      0 
   23.590	 DELIVER	     4 	   1.65 	   5.66 	      0 	      0 	      0 
   31.836	 DELIVER	     5 	   1.67 	   8.49 	      0 	      0 	      0 
   31.866	 DELIVER	     6 	  0.634 	    9.4 	      0 	      0 	      0 
   33.732	 DELIVER	     7 	   2.05 	   7.71 	      0 	      0 	      0 
   36.359	 DELIVER	     8 	   2.04 	   7.31 	      0 	      0 	      0 
   36.588	 DELIVER	     9 	   2.12 	      8 	      0 	      0 	      0 
   38.297	 DELIVER	    10 	  0.937 	   5.96 	      0 	      0 	      0 
   38.758	 DELIVER	    11 	  0.835 	    8.1 	      0 	      0 	 0.0554 
   42.981	 DELIVER	    12 	   1.76 	   6.98 	      0 	      0 	      0 
   43.096	 DELIVER	    13 	   2.85 	   11.8 	      0 	      0 	      0 
   43.425	 DELIVER	    14 	    1.2 	   7.04 	      0 	      0 	      0 
   46.228	 DELIVER	    15 	   2.58 	   8.24 	      0 	      0 	      0 
   47.197	 DELIVER	    16 	   2.08 	   9.09 	      0 	      0 	      0 
   49.064	 DELIVER	    17 	   0.59 	   5.33 	      0 	      0 	      0 
   50.562	 DELIVER	    18 	  0.652 	   4.51 	      0 	      0 	      0 
   50.739	 DELIVER	    19 	   2.38 	   6.61 	      0 	      0 	      0 
   51.754	 DELIVER	    20 	  0.833 	   5.13 	      0 	      0 	      0 
   54.767	 DELIVER	    21 	   1.53 	   6.24 	      0 	      0 	  0.928 
   56.668	 DELIVER	    22 	   2.23 	   9.45 	      0 	      0 	      0 
   60.846	 DELIVER	    23 	    2.9 	   12.4 	      0 	      0 	      0 
   63.510	 DELIVER	    24 	   1.43 	   6.48 	      0 	      0 	      0 
   64.654	 DELIVER	    25 	  0.792 	   7.21 	      0 	      0 	      0 
   65.062	 DELIVER	    26 	  0.927 	   7.39 	      0 	      0 	  0.558 
   66.411	 DELIVER	    27 	   1.35 	   7.78 	      0 	   0.67 	      0 
   69.484	 DELIVER	    28 	   1.51 	   8.67 	      0 	   0.67 	      0 
   70.026	 DELIVER	    29 	   2.21 	   7.15 	      0 	   0.67 	      0 
   70.349	 DELIVER	    30 	   1.61 	      7 	      0 	   0.67 	   1.09 
   70.671	 DELIVER	    31 	   1.42 	   7.66 	      0 	   0.67 	      0 
   71.792	 DELIVER	    32 	   1.53 	   6.88 	      0 	   0.67 	   1.15 
   71.909	 DELIVER	    33 	  0.973 	   7.61 	      0 	   0.67 	  0.783 
   72.780	 DELIVER	    34 	    2.9 	   8.12 	      0 	   0.67 	   1.39 
   73.455	 DELIVER	    35 	   1.09 	   7.93 	      0 	   0.67 	   2.48 
   74.297	 DELIVER	    36 	   0.42 	   9.36 	      0 	   0.67 	   2.65 
   75.524	 DELIVER	    37 	   1.53 	   9.31 	      0 	   0.67 	   2.73 
   76.281	 DELIVER	    38 	   1.17 	   9.87 	      0 	   0.67 	   2.69 
   77.137	 DELIVER	    39 	   2.99 	   10.1 	      0 	   0.67 	   3.27 
   78.261	 DELIVER	    40 	   1.88 	   10.9 	      0 	   12.1 	   3.12 
   78.851	 DELIVER	    41 	  0.854 	   10.3 	      0 	   12.1 	   5.41 
   79.811	 DELIVER	    42 	    1.6 	   12.4 	      0 	   12.1 	   4.96 
   82.434	 DELIVER	    43 	   2.92 	   14.3 	      0 	   12.1 	   5.12 
   83.423	 DELIVER	    44 	   2.08 	   14.2 	      0 	   12.1 	   5.58 
   84.824	 DELIVER	    45 	   2.61 	   13.2 	      0 	   12.1 	    5.3 
   84.937	 DELIVER	    46 	   2.61 	   71.7 	      0 	   12.1 	    5.3 
   84.986	 DELIVER	    47 	   2.02 	     11 	      0 	   12.1 	   3.93 
   86.196	 DELIVER	    48 	   2.02 	   75.2 	      0 	   12.1 	   3.93 
   86.260	 DELIVER	    49 	  0.565 	   9.48 	      0 	   12.1 	   3.57 
   86.333	 DELIVER	    50 	   1.81 	   6.81 	      0 	   12.1 	    1.4 
   86.638	 DELIVER	    51 	  0.631 	   14.6 	      0 	   12.1 	   5.23 
   87.806	 DELIVER	    52 	   2.11 	   13.8 	      0 	   12.1 	   5.43 
   90.005	 DELIVER	    53 	   1.26 	   5.95 	      0 	   12.1 	      0 
   90.544	 DELIVER	    54 	  0.988 	   6.27 	      0 	   12.1 	      0 
   93.017	 DELIVER	    55 	   1.95 	   6.32 	      0 	   12.1 	      0 
   95.628	 DELIVER	    56 	    2.4 	   7.68 	      0 	   12.1 	      0 
   99.210	 DELIVER	    57 	    1.6 	   7.18 	      0 	   12.1 	      0 
  100.659	 DELIVER	    58 	  0.534 	   8.02 	      0 	   12.1 	      0 
  102.969	 DELIVER	    59 	   2.08 	   9.98 	      0 	   12.1 	   0.19 
  103.097	 DELIVER	    60 	   1.74 	   6.06 	      0 	   12.1 	      0 
  105.827	 DELIVER	    61 	   1.64 	   7.13 	      0 	   12.1 	      0 
  107.768	 DELIVER	    62 	   2.01 	   7.08 	      0 	   12.1 	      0 
  111.619	 DELIVER	    63 	  0.368 	   5.74 	      0 	   12.1 	      0 
  117.616	 DELIVER	    64 	   2.17 	    6.3 	      0 	   13.1 	      0 
  119.180	 DELIVER	    65 	  0.708 	   6.62 	      0 	   13.1 	   1.86 
  120.996	 DELIVER	    66 	   2.77 	   9.99 	      0 	   13.1 	      0 
  121.517	 DELIVER	    67 	  0.708 	    115 	      0 	   13.1 	   1.86 
  122.418	 DELIVER	    68 	   0.42 	   9.63 	      0 	   13.1 	   2.35 
  122.561	 DELIVER	    69 	  0.654 	     10 	      0 	   13.1 	   1.23 
  122.897	 DELIVER	    70 	   1.48 	   9.54 	      0 	   13.1 	      2 
  124.870	 DELIVER	    71 	  0.568 	   10.2 	      0 	   13.1 	   0.92 
  125.149	 DELIVER	    72 	   1.09 	   7.95 	      0 	   13.1 	      0 
  125.154	 DELIVER	    73 	   1.95 	   7.48 	      0 	   13.1 	  0.122 
  125.732	 DELIVER	    74 	   1.95 	    118 	      0 	   13.1 	  0.122 
  126.104	 DELIVER	    75 	   1.68 	   10.5 	      0 	   13.1 	  0.495 
