    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.559	 DELIVER	     1 	   1.74 	   7.05 	      0 	      0 	      0 
    8.526	 DELIVER	     2 	   1.73 	    8.5 	      0 	      0 	      0 
    8.767	 DELIVER	     3 	   1.96 	   5.85 	      0 	      0 	      0 
    9.395	 DELIVER	     4 	  0.733 	   6.21 	      0 	      0 	      0 
   11.332	 DELIVER	     5 	  0.884 	   5.75 	      0 	      0 	      0 
   16.749	 DELIVER	     6 	  0.427 	   5.79 	      0 	      0 	      0 
   18.213	 DELIVER	     7 	   1.78 	   7.47 	      0 	      0 	      0 
   18.380	 DELIVER	     8 	   2.65 	   10.9 	      0 	      0 	      0 
   18.524	 DELIVER	     9 	   0.83 	   5.25 	      0 	      0 	   0.17 
   19.446	 DELIVER	    10 	   2.06 	   8.08 	      0 	      0 	 0.0237 
   21.132	 DELIVER	    11 	   1.91 	   5.08 	      0 	      0 	      0 
   21.785	 DELIVER	    12 	    1.1 	   9.44 	      0 	      0 	  0.168 
   22.726	 DELIVER	    13 	  0.591 	   6.99 	      0 	      0 	      0 
   26.364	 DELIVER	    14 	   2.94 	   8.06 	      0 	      0 	      0 
   31.784	 DELIVER	    15 	   1.28 	   7.12 	      0 	      0 	      0 
   31.939	 DELIVER	    16 	  0.566 	   5.23 	      0 	      0 	      0 
   35.550	 DELIVER	    17 	    2.8 	   8.27 	      0 	      0 	      0 
   35.707	 DELIVER	    18 	   1.69 	    6.5 	      0 	      0 	      0 
   37.457	 DELIVER	    19 	  0.831 	   4.41 	      0 	      0 	      0 
   50.087	 DELIVER	    20 	   2.23 	    8.3 	      0 	      0 	      0 
   52.152	 DELIVER	    21 	   1.77 	   7.29 	      0 	      0 	      0 
   52.187	 DELIVER	    22 	   0.95 	   5.03 	      0 	      0 	      0 
   53.748	 DELIVER	    23 	   2.76 	   7.53 	      0 	      0 	      0 
   55.369	 DELIVER	    24 	  0.939 	   6.23 	      0 	      0 	      0 
   56.236	 DELIVER	    25 	   1.29 	   6.49 	      0 	      0 	      0 
   57.775	 DELIVER	    26 	   2.02 	   6.32 	      0 	  0.507 	      0 
   59.304	 DELIVER	    27 	   1.12 	   7.87 	      0 	  0.507 	      0 
   61.020	 DELIVER	    28 	   1.11 	   6.84 	      0 	  0.507 	  0.302 
   61.063	 DELIVER	    29 	  0.767 	   7.51 	      0 	  0.507 	      0 
   61.646	 DELIVER	    30 	   2.32 	   8.01 	      0 	  0.507 	  0.679 
   62.167	 DELIVER	    31 	   1.09 	   7.86 	      0 	  0.507 	   1.29 
   62.697	 DELIVER	    32 	   1.11 	   6.76 	      0 	  0.507 	   1.52 
   63.065	 DELIVER	    33 	  0.818 	   8.69 	      0 	  0.507 	   2.26 
   63.664	 DELIVER	    34 	   1.26 	   10.4 	      0 	  0.507 	      0 
   65.567	 DELIVER	    35 	   2.14 	   10.1 	      0 	  0.507 	   1.18 
   66.309	 DELIVER	    36 	  0.724 	   10.2 	      0 	  0.507 	   2.44 
   66.964	 DELIVER	    37 	   2.06 	   9.61 	      0 	  0.507 	   1.47 
   66.988	 DELIVER	    38 	    1.7 	   8.94 	      0 	  0.507 	   1.24 
   68.587	 DELIVER	    39 	   1.61 	   9.19 	  0.122 	  0.507 	   1.59 
   69.357	 DELIVER	    40 	   1.83 	   5.35 	  0.122 	  0.507 	      0 
   69.958	 DELIVER	    41 	    2.1 	   11.1 	  0.122 	  0.507 	   2.05 
   71.788	 DELIVER	    42 	   1.97 	    7.3 	   1.71 	  0.507 	      0 
   72.965	 DELIVER	    43 	   1.99 	    7.3 	   1.71 	  0.507 	  0.667 
   73.403	 DELIVER	    44 	   2.56 	   7.06 	   1.71 	  0.507 	  0.107 
   73.415	 DELIVER	    45 	  0.492 	    7.8 	   1.71 	  0.507 	  0.216 
   74.314	 DELIVER	    46 	   0.51 	   7.95 	   1.71 	  0.507 	   1.96 
   76.463	 DELIVER	    47 	   1.04 	   9.18 	   1.71 	  0.507 	   2.66 
   76.610	 DELIVER	    48 	   1.54 	   8.92 	   1.71 	  0.507 	   3.29 
   76.706	 DELIVER	    49 	   1.11 	   10.1 	   1.71 	  0.507 	   2.22 
   77.765	 DELIVER	    50 	   2.55 	     11 	   7.53 	  0.507 	   2.27 
   78.568	 DELIVER	    51 	  0.981 	   10.5 	   7.53 	  0.507 	    3.5 
   79.586	 DELIVER	    52 	   1.12 	   11.4 	   7.53 	  0.507 	   4.34 
   79.697	 DELIVER	    53 	   1.71 	   11.6 	   7.53 	  0.507 	   4.44 
   81.006	 DELIVER	    54 	   1.74 	     12 	   7.53 	  0.507 	   4.68 
   81.582	 DELIVER	    55 	   2.66 	   12.2 	   7.53 	  0.507 	    4.9 
   82.295	 DELIVER	    56 	    1.8 	   12.9 	   7.53 	  0.507 	   6.02 
   83.143	 DELIVER	    57 	  0.802 	   11.8 	   7.53 	  0.507 	   5.82 
   84.351	 DELIVER	    58 	   2.78 	   14.7 	   7.53 	  0.507 	   7.29 
   86.379	 DELIVER	    59 	   2.73 	   14.9 	   14.1 	  0.507 	   6.58 
   87.432	 DELIVER	    60 	   1.49 	   14.9 	   14.1 	  0.507 	   8.23 
   87.991	 DELIVER	    61 	    2.6 	   15.7 	   14.1 	  0.507 	   7.37 
   88.760	 DELIVER	    62 	   1.14 	     15 	   14.1 	  0.507 	   8.55 
   89.790	 DELIVER	    63 	   1.92 	   15.8 	   14.1 	   22.1 	   9.46 
   90.164	 DELIVER	    64 	   1.34 	   11.9 	   14.1 	   22.1 	    6.9 
   90.658	 DELIVER	    65 	  0.718 	   14.2 	   14.1 	   22.1 	   8.01 
   91.372	 DELIVER	    66 	    2.2 	   18.2 	   14.1 	   22.1 	    9.1 
   92.465	 DELIVER	    67 	    1.4 	   12.1 	   14.1 	   22.1 	   7.11 
   92.811	 DELIVER	    68 	   2.11 	   14.2 	   14.1 	   22.1 	   6.76 
   93.891	 DELIVER	    69 	   2.02 	   14.5 	   14.1 	   22.5 	   7.11 
   94.946	 DELIVER	    70 	   1.17 	   14.5 	   14.1 	   22.5 	   8.03 
   96.873	 DELIVER	    71 	    2.1 	   8.69 	   14.1 	   22.5 	   2.92 
   97.543	 DELIVER	    72 	   1.37 	   13.9 	   14.1 	   22.5 	   6.14 
   97.764	 DELIVER	    73 	    2.1 	   89.1 	   14.1 	   22.5 	   2.92 
   98.307	 DELIVER	    74 	  0.895 	   17.6 	   14.1 	   22.7 	   8.12 
   98.467	 DELIVER	    75 	   2.09 	   8.87 	   14.1 	   22.7 	    1.6 
