    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.740	 DELIVER	     1 	   2.68 	   6.66 	      0 	      0 	      0 
    7.343	 DELIVER	     2 	  0.776 	   5.56 	      0 	      0 	      0 
    8.825	 DELIVER	     3 	   1.73 	   6.61 	      0 	      0 	  0.341 
   10.145	 DELIVER	     4 	   1.81 	   7.15 	      0 	      0 	      0 
   12.802	 DELIVER	     5 	    1.9 	    9.4 	      0 	      0 	    1.4 
   12.950	 DELIVER	     6 	   2.98 	   9.61 	      0 	      0 	  0.946 
   14.686	 DELIVER	     7 	   1.75 	    6.4 	      0 	      0 	      0 
   15.385	 DELIVER	     8 	   1.83 	   10.4 	      0 	      0 	   1.75 
   15.404	 DELIVER	     9 	  0.443 	   3.93 	      0 	      0 	      0 
   16.834	 DELIVER	    10 	   1.29 	   8.17 	      0 	      0 	      0 
   27.244	 DELIVER	    11 	   2.49 	   8.21 	      0 	      0 	      0 
   27.261	 DELIVER	    12 	   0.76 	   7.02 	      0 	      0 	      0 
   28.422	 DELIVER	    13 	   1.41 	   5.82 	      0 	      0 	      0 
   31.351	 DELIVER	    14 	   2.54 	   5.72 	      0 	      0 	      0 
   31.968	 DELIVER	    15 	  0.719 	   6.72 	      0 	      0 	      0 
   33.950	 DELIVER	    16 	  0.639 	   6.77 	      0 	      0 	   1.72 
   35.057	 DELIVER	    17 	   2.94 	   9.35 	      0 	      0 	  0.258 
   35.638	 DELIVER	    18 	   2.44 	   9.05 	      0 	      0 	   1.58 
   35.714	 DELIVER	    19 	   1.57 	   8.03 	      0 	      0 	   1.86 
   41.832	 DELIVER	    20 	   1.81 	   7.67 	      0 	      0 	      0 
   43.202	 DELIVER	    21 	   2.91 	   12.5 	      0 	      0 	      0 
   43.416	 DELIVER	    22 	  0.681 	    6.1 	      0 	      0 	      0 
   43.919	 DELIVER	    23 	   1.32 	   5.82 	      0 	      0 	      0 
   49.365	 DELIVER	    24 	  0.894 	   7.01 	      0 	      0 	      0 
   51.472	 DELIVER	    25 	  0.883 	   6.01 	      0 	      0 	   1.25 
   52.971	 DELIVER	    26 	  0.596 	   6.76 	      0 	  0.624 	  0.673 
   53.148	 DELIVER	    27 	   2.36 	   8.79 	      0 	  0.624 	      0 
   53.456	 DELIVER	    28 	   2.66 	   9.23 	      0 	  0.624 	      0 
   57.050	 DELIVER	    29 	   2.85 	   6.75 	      0 	   2.42 	      0 
   58.322	 DELIVER	    30 	  0.414 	   6.91 	      0 	   2.67 	   1.53 
   60.268	 DELIVER	    31 	  0.889 	   7.05 	  0.727 	   2.67 	   2.41 
   60.998	 DELIVER	    32 	   1.28 	   6.85 	  0.727 	   2.67 	   1.84 
   61.249	 DELIVER	    33 	  0.907 	   8.93 	   1.29 	   2.67 	   2.76 
   61.502	 DELIVER	    34 	   2.13 	   10.7 	   1.29 	   2.67 	      0 
   61.526	 DELIVER	    35 	   1.28 	   54.7 	   1.29 	   2.67 	   1.84 
   62.762	 DELIVER	    36 	  0.889 	   55.7 	   1.29 	   2.67 	   2.41 
   63.584	 DELIVER	    37 	   2.35 	    9.2 	   1.29 	   2.67 	   2.14 
   64.599	 DELIVER	    38 	   1.96 	   9.43 	   1.29 	   2.67 	    2.1 
   65.957	 DELIVER	    39 	   2.03 	   9.72 	   1.29 	   2.67 	   2.99 
   66.610	 DELIVER	    40 	   1.13 	   9.59 	   1.29 	   2.67 	   3.08 
   67.058	 DELIVER	    41 	   1.23 	   11.8 	   1.29 	   2.67 	   3.61 
   68.294	 DELIVER	    42 	   2.37 	   10.2 	   1.29 	   2.67 	   3.21 
   69.859	 DELIVER	    43 	   2.15 	   12.2 	   1.29 	   2.67 	   3.59 
   70.985	 DELIVER	    44 	    1.3 	   12.9 	   1.29 	   2.67 	   5.28 
   71.267	 DELIVER	    45 	  0.661 	   13.1 	   1.29 	   2.67 	   5.46 
   72.202	 DELIVER	    46 	  0.428 	     14 	   1.29 	   2.67 	   6.04 
