    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.051	 DELIVER	     1 	  0.875 	   7.91 	      0 	      0 	      0 
    8.522	 DELIVER	     2 	   2.37 	   7.45 	      0 	      0 	      0 
    9.324	 DELIVER	     3 	      3 	   9.25 	      0 	      0 	      0 
    9.785	 DELIVER	     4 	    1.5 	   5.74 	      0 	      0 	      0 
   11.930	 DELIVER	     5 	   1.45 	   6.58 	      0 	      0 	      0 
   13.216	 DELIVER	     6 	   2.04 	   10.7 	      0 	      0 	  0.551 
   13.846	 DELIVER	     7 	   1.14 	   7.92 	      0 	      0 	      0 
   14.298	 DELIVER	     8 	  0.926 	   8.25 	      0 	      0 	  0.755 
   17.318	 DELIVER	     9 	   1.88 	   7.52 	      0 	      0 	      0 
   18.424	 DELIVER	    10 	   1.77 	   8.17 	      0 	      0 	      0 
   19.911	 DELIVER	    11 	   1.89 	   7.75 	      0 	      0 	      0 
   21.204	 DELIVER	    12 	  0.824 	   5.24 	      0 	      0 	      0 
   21.888	 DELIVER	    13 	  0.962 	   6.24 	      0 	      0 	      0 
   24.041	 DELIVER	    14 	  0.876 	   4.76 	      0 	      0 	      0 
   24.159	 DELIVER	    15 	   1.83 	    7.8 	      0 	      0 	  0.252 
   26.975	 DELIVER	    16 	   2.29 	   7.61 	      0 	      0 	      0 
   27.367	 DELIVER	    17 	   2.39 	   7.45 	      0 	      0 	   0.24 
   28.657	 DELIVER	    18 	    1.1 	   4.63 	      0 	      0 	      0 
   32.640	 DELIVER	    19 	  0.523 	   7.95 	      0 	      0 	  0.439 
   32.763	 DELIVER	    20 	   1.19 	   7.39 	      0 	      0 	  0.279 
   33.818	 DELIVER	    21 	   1.87 	   9.37 	      0 	      0 	      0 
   36.441	 DELIVER	    22 	   1.73 	   9.06 	      0 	      0 	      0 
   46.637	 DELIVER	    23 	   1.83 	   6.52 	      0 	      0 	      0 
   48.271	 DELIVER	    24 	   2.52 	   8.86 	      0 	      0 	      0 
   49.188	 DELIVER	    25 	   1.35 	   7.78 	      0 	      0 	  0.541 
   50.614	 DELIVER	    26 	   1.49 	   10.4 	      0 	      0 	   1.69 
   51.481	 DELIVER	    27 	   1.02 	   6.01 	      0 	      0 	      0 
   53.601	 DELIVER	    28 	  0.767 	   5.19 	      0 	      0 	      0 
   53.810	 DELIVER	    29 	   1.81 	   8.42 	      0 	      0 	      0 
   59.392	 DELIVER	    30 	  0.871 	   6.99 	      0 	      0 	      0 
   64.118	 DELIVER	    31 	  0.502 	   8.09 	      0 	      0 	      0 
   64.747	 DELIVER	    32 	  0.444 	   5.86 	      0 	      0 	      0 
   66.270	 DELIVER	    33 	   2.07 	      9 	      0 	      0 	      0 
