    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.056	 DELIVER	     1 	   2.11 	   7.01 	      0 	      0 	      0 
    8.668	 DELIVER	     2 	   1.65 	   8.23 	      0 	      0 	      0 
    9.219	 DELIVER	     3 	   2.36 	   7.98 	      0 	      0 	   0.84 
   12.822	 DELIVER	     4 	   1.59 	   8.03 	      0 	      0 	      0 
   14.360	 DELIVER	     5 	   1.22 	   5.74 	      0 	      0 	      0 
   15.496	 DELIVER	     6 	   1.27 	   4.33 	      0 	      0 	      0 
   17.154	 DELIVER	     7 	   1.04 	   7.01 	      0 	      0 	      0 
   20.754	 DELIVER	     8 	   2.57 	   8.49 	      0 	      0 	      0 
   23.316	 DELIVER	     9 	  0.442 	   5.09 	      0 	      0 	      0 
   26.893	 DELIVER	    10 	  0.478 	   4.45 	      0 	      0 	      0 
   28.549	 DELIVER	    11 	   2.83 	   7.53 	      0 	      0 	      0 
   32.871	 DELIVER	    12 	   1.72 	   7.55 	      0 	      0 	      0 
   33.320	 DELIVER	    13 	   2.51 	   10.1 	      0 	      0 	      0 
   34.258	 DELIVER	    14 	  0.688 	   5.97 	      0 	      0 	      0 
   36.303	 DELIVER	    15 	   0.84 	    5.9 	      0 	      0 	      0 
   40.783	 DELIVER	    16 	  0.989 	    6.4 	      0 	      0 	      0 
   41.285	 DELIVER	    17 	      1 	      5 	      0 	      0 	      0 
   42.753	 DELIVER	    18 	  0.774 	   4.29 	      0 	      0 	      0 
   48.874	 DELIVER	    19 	  0.976 	    7.4 	      0 	      0 	      0 
   48.962	 DELIVER	    20 	   1.26 	   9.31 	      0 	      0 	      0 
   50.710	 DELIVER	    21 	   1.01 	   4.27 	      0 	      0 	      0 
   53.480	 DELIVER	    22 	   1.45 	    4.8 	      0 	      0 	      0 
   59.001	 DELIVER	    23 	   2.29 	   7.74 	      0 	      0 	      0 
   60.741	 DELIVER	    24 	  0.602 	   5.73 	      0 	      0 	      0 
   62.821	 DELIVER	    25 	   1.74 	    9.2 	      0 	      0 	      0 
   64.680	 DELIVER	    26 	   1.71 	   8.83 	      0 	      0 	      0 
   64.885	 DELIVER	    27 	   2.72 	   6.78 	      0 	      0 	      0 
   65.762	 DELIVER	    28 	   2.39 	   9.03 	      0 	      0 	      0 
   67.406	 DELIVER	    29 	   2.13 	   9.12 	      0 	  0.324 	  0.834 
   68.767	 DELIVER	    30 	  0.508 	   6.33 	      0 	  0.324 	  0.873 
   70.005	 DELIVER	    31 	   2.79 	     10 	      0 	  0.324 	   0.86 
   70.361	 DELIVER	    32 	   1.49 	   7.22 	      0 	  0.324 	  0.475 
   71.543	 DELIVER	    33 	   2.05 	   11.6 	      0 	   4.37 	   1.28 
   71.687	 DELIVER	    34 	   2.12 	   6.72 	      0 	   4.37 	      0 
   72.347	 DELIVER	    35 	   2.12 	   65.6 	      0 	   4.37 	      0 
   73.424	 DELIVER	    36 	   2.56 	   8.31 	      0 	   4.37 	   1.02 
   74.579	 DELIVER	    37 	   1.14 	   9.13 	      0 	   4.55 	   1.64 
   77.601	 DELIVER	    38 	   2.48 	   10.9 	      0 	   4.92 	   1.95 
   77.749	 DELIVER	    39 	   2.28 	     12 	      0 	   4.92 	   2.43 
   77.839	 DELIVER	    40 	  0.963 	   11.1 	      0 	   4.92 	   3.75 
   78.287	 DELIVER	    41 	   1.55 	   11.2 	      0 	   6.95 	   4.05 
   78.462	 DELIVER	    42 	   2.13 	   10.5 	      0 	   6.96 	   3.53 
   80.107	 DELIVER	    43 	   1.53 	   11.2 	  0.396 	   6.96 	   4.68 
   81.596	 DELIVER	    44 	   2.99 	   9.43 	   0.45 	   6.96 	   2.39 
   81.748	 DELIVER	    45 	   1.83 	   13.8 	   0.45 	   6.96 	   4.73 
   83.045	 DELIVER	    46 	   2.85 	   10.3 	   0.45 	   6.96 	   2.36 
   84.371	 DELIVER	    47 	  0.767 	   10.2 	   0.45 	   6.96 	   3.35 
   85.696	 DELIVER	    48 	   2.03 	   10.9 	   0.45 	   6.96 	   3.55 
   87.346	 DELIVER	    49 	   1.99 	     13 	   0.45 	   14.4 	    3.6 
   88.017	 DELIVER	    50 	   1.72 	   10.7 	   0.45 	   14.4 	   3.01 
   88.235	 DELIVER	    51 	   2.38 	   12.3 	   0.45 	   14.4 	   4.03 
   89.529	 DELIVER	    52 	   1.12 	   11.2 	   0.45 	   14.4 	      4 
   89.747	 DELIVER	    53 	   1.79 	   11.4 	   0.45 	   14.4 	   3.75 
   90.229	 DELIVER	    54 	   2.33 	   11.2 	   0.45 	   14.4 	    4.5 
   90.619	 DELIVER	    55 	    2.8 	   11.6 	   0.45 	   14.4 	   4.84 
   92.741	 DELIVER	    56 	   2.13 	   13.2 	   0.45 	   14.4 	   7.07 
   93.909	 DELIVER	    57 	   2.91 	   14.6 	   0.45 	   14.4 	   6.52 
   94.758	 DELIVER	    58 	  0.542 	   14.5 	   0.45 	   14.4 	   8.43 
   97.025	 DELIVER	    59 	   2.59 	   14.9 	   0.45 	   14.4 	   6.61 
   97.633	 DELIVER	    60 	   2.23 	    6.6 	   0.45 	   14.4 	  0.343 
   97.802	 DELIVER	    61 	   2.41 	   10.8 	   0.45 	   14.4 	   2.28 
  101.422	 DELIVER	    62 	  0.852 	   6.06 	   0.45 	   14.4 	      0 
  102.766	 DELIVER	    63 	   1.26 	    5.3 	   0.45 	   14.4 	      0 
  103.920	 DELIVER	    64 	   2.13 	   7.46 	   0.45 	   14.4 	      0 
  113.459	 DELIVER	    65 	   2.61 	   9.58 	   0.45 	   14.4 	      0 
  115.112	 DELIVER	    66 	  0.926 	   7.94 	   0.45 	   14.4 	      0 
  120.709	 DELIVER	    67 	   1.66 	   7.65 	   0.45 	   14.4 	      0 
  121.301	 DELIVER	    68 	  0.452 	    6.3 	   0.45 	   14.4 	      0 
  121.591	 DELIVER	    69 	   2.53 	   6.87 	   0.45 	   14.4 	      0 
  122.147	 DELIVER	    70 	   1.15 	   4.73 	   0.45 	   14.4 	      0 
  124.286	 DELIVER	    71 	   2.01 	   5.57 	   0.45 	   14.4 	      0 
  125.869	 DELIVER	    72 	  0.514 	   5.46 	   0.45 	     15 	   0.32 
  126.064	 DELIVER	    73 	  0.731 	   5.67 	   0.45 	     15 	 0.0847 
  126.121	 DELIVER	    74 	   1.61 	   7.25 	   0.45 	     15 	      0 
  127.536	 DELIVER	    75 	  0.863 	   4.99 	   0.45 	   15.6 	   1.07 
  127.784	 DELIVER	    76 	   0.88 	   6.37 	   0.45 	   15.6 	   1.32 
  128.035	 DELIVER	    77 	   1.49 	    7.2 	   0.45 	   15.6 	  0.409 
  130.132	 DELIVER	    78 	   2.99 	   9.47 	   0.45 	   15.6 	  0.545 
  130.364	 DELIVER	    79 	   1.67 	   7.75 	   0.45 	   15.6 	   1.58 
  131.040	 DELIVER	    80 	   1.74 	   6.45 	   0.45 	   15.6 	   1.27 
  131.923	 DELIVER	    81 	   1.35 	   8.71 	   0.45 	   15.6 	   1.26 
  133.571	 DELIVER	    82 	   1.42 	   9.17 	   0.45 	   15.6 	   1.43 
  134.052	 DELIVER	    83 	   2.41 	   8.81 	   0.45 	   15.6 	   2.37 
  134.232	 DELIVER	    84 	   2.37 	   9.57 	   0.45 	   15.6 	   2.59 
  134.921	 DELIVER	    85 	   2.17 	   9.44 	   0.45 	   15.6 	   4.14 
  137.778	 DELIVER	    86 	      1 	    9.8 	   0.45 	   15.6 	   3.81 
  138.413	 DELIVER	    87 	   2.72 	   11.8 	   0.45 	   15.6 	   3.36 
  138.824	 DELIVER	    88 	  0.889 	    6.9 	   0.45 	   15.6 	  0.865 
  138.959	 DELIVER	    89 	   2.16 	   8.41 	   0.45 	   15.6 	   2.18 
  142.115	 DELIVER	    90 	   2.16 	   9.61 	   0.45 	   15.6 	   1.18 
  143.554	 DELIVER	    91 	   2.93 	   9.55 	   0.45 	   21.8 	  0.888 
  144.300	 DELIVER	    92 	   1.52 	   8.97 	   0.45 	   21.8 	   2.49 
  145.766	 DELIVER	    93 	  0.833 	   9.55 	   0.45 	   21.8 	   2.35 
  147.404	 DELIVER	    94 	  0.932 	   10.8 	   0.45 	   21.8 	   2.71 
  147.716	 DELIVER	    95 	   2.73 	   13.7 	   0.45 	   21.8 	    1.8 
  147.996	 DELIVER	    96 	   2.79 	   10.7 	   0.45 	   21.8 	   2.96 
  148.083	 DELIVER	    97 	   0.63 	   10.2 	   0.45 	   21.8 	   6.51 
  148.999	 DELIVER	    98 	   1.42 	   11.2 	   0.45 	   21.8 	   5.28 
  149.675	 DELIVER	    99 	   2.48 	   12.8 	   0.45 	   21.8 	   2.54 
  150.148	 DELIVER	   100 	   2.47 	   12.6 	   0.45 	   21.8 	   4.34 
  150.662	 DELIVER	   101 	   1.12 	   6.19 	   0.45 	   21.8 	   1.62 
  152.411	 DELIVER	   102 	   1.66 	   13.2 	   0.45 	   21.8 	   5.32 
