    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.176	 DELIVER	     1 	   1.93 	   7.17 	      0 	      0 	      0 
    7.917	 DELIVER	     2 	  0.665 	   6.37 	      0 	      0 	      0 
   13.053	 DELIVER	     3 	   1.01 	   4.61 	      0 	      0 	 0.0706 
   14.043	 DELIVER	     4 	   2.54 	   8.07 	      0 	      0 	      0 
   14.630	 DELIVER	     5 	   2.76 	   7.35 	      0 	      0 	      0 
   15.875	 DELIVER	     6 	   0.62 	   6.43 	      0 	      0 	  0.598 
   17.219	 DELIVER	     7 	   2.45 	   6.94 	      0 	      0 	   1.17 
   18.607	 DELIVER	     8 	   1.92 	   9.24 	      0 	      0 	   0.16 
   18.611	 DELIVER	     9 	   2.54 	   8.81 	      0 	      0 	  0.868 
   23.453	 DELIVER	    10 	   2.47 	   10.5 	      0 	      0 	  0.234 
   24.668	 DELIVER	    11 	   2.42 	   7.72 	      0 	      0 	      0 
   24.872	 DELIVER	    12 	   2.37 	   6.91 	      0 	      0 	      0 
   28.229	 DELIVER	    13 	   2.51 	     13 	      0 	      0 	      0 
   30.483	 DELIVER	    14 	   1.23 	   4.77 	      0 	      0 	      0 
   34.162	 DELIVER	    15 	  0.749 	   3.82 	      0 	      0 	      0 
   36.876	 DELIVER	    16 	   1.14 	   5.84 	      0 	      0 	      0 
   44.419	 DELIVER	    17 	   1.78 	   6.94 	      0 	      0 	      0 
   47.667	 DELIVER	    18 	   2.01 	   7.84 	      0 	      0 	      0 
   53.340	 DELIVER	    19 	   1.17 	   8.55 	      0 	      0 	      0 
   58.771	 DELIVER	    20 	   1.35 	   5.59 	      0 	      0 	      0 
   60.051	 DELIVER	    21 	   2.46 	   7.32 	      0 	      0 	      0 
   61.302	 DELIVER	    22 	   1.65 	   7.45 	      0 	      0 	   1.34 
   61.932	 DELIVER	    23 	  0.704 	   5.72 	      0 	      0 	  0.635 
   62.956	 DELIVER	    24 	   1.98 	   8.59 	      0 	      0 	   1.97 
   63.059	 DELIVER	    25 	    1.8 	   9.72 	      0 	      0 	    1.2 
   63.179	 DELIVER	    26 	   1.36 	   6.78 	      0 	      0 	   1.15 
   64.913	 DELIVER	    27 	   2.93 	   7.22 	      0 	      0 	  0.619 
   66.735	 DELIVER	    28 	  0.623 	   8.79 	      0 	      0 	  0.959 
   67.671	 DELIVER	    29 	    1.2 	   7.55 	      0 	      0 	      0 
   68.170	 DELIVER	    30 	   2.01 	   7.04 	      0 	      0 	  0.109 
   68.956	 DELIVER	    31 	  0.403 	   5.65 	      0 	      0 	  0.462 
   71.618	 DELIVER	    32 	   2.46 	    7.2 	      0 	      0 	      0 
   71.737	 DELIVER	    33 	    2.5 	   9.03 	      0 	      0 	  0.544 
   71.815	 DELIVER	    34 	    1.8 	   9.85 	      0 	      0 	      0 
   74.506	 DELIVER	    35 	   2.87 	   8.12 	      0 	      0 	      0 
   74.846	 DELIVER	    36 	    2.2 	   7.94 	      0 	      0 	      0 
   74.887	 DELIVER	    37 	   2.17 	   7.36 	      0 	      0 	   1.73 
   76.902	 DELIVER	    38 	   2.62 	   9.66 	      0 	      0 	   1.87 
   78.110	 DELIVER	    39 	   1.05 	   8.73 	      0 	      0 	   2.04 
   78.136	 DELIVER	    40 	   1.22 	   5.53 	      0 	      0 	   1.32 
   79.246	 DELIVER	    41 	   2.35 	   9.36 	      0 	      0 	   1.84 
   80.352	 DELIVER	    42 	   1.45 	    8.9 	      0 	      0 	   1.02 
   82.379	 DELIVER	    43 	  0.936 	   7.53 	      0 	      0 	   1.69 
   82.758	 DELIVER	    44 	   2.46 	   8.96 	      0 	      0 	  0.284 
   83.116	 DELIVER	    45 	    2.8 	   8.44 	      0 	      0 	   0.46 
   85.788	 DELIVER	    46 	   2.99 	   8.33 	      0 	      0 	 0.0202 
   86.759	 DELIVER	    47 	  0.852 	   7.36 	      0 	      0 	   1.07 
   86.842	 DELIVER	    48 	   2.65 	   8.15 	      0 	      0 	      0 
   89.371	 DELIVER	    49 	    2.1 	   8.89 	      0 	      0 	  0.843 
   90.915	 DELIVER	    50 	   1.57 	   6.89 	      0 	      0 	      0 
