    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.567	 DELIVER	     1 	   1.44 	   7.55 	      0 	      0 	      0 
   17.306	 DELIVER	     2 	   1.23 	   5.94 	      0 	      0 	      0 
   18.462	 DELIVER	     3 	   2.78 	   6.54 	      0 	      0 	      0 
   18.503	 DELIVER	     4 	  0.459 	   5.19 	      0 	      0 	   0.71 
   21.620	 DELIVER	     5 	   1.95 	   8.26 	      0 	      0 	   1.12 
   21.729	 DELIVER	     6 	  0.738 	   8.45 	      0 	      0 	      0 
   27.279	 DELIVER	     7 	   1.47 	   7.49 	      0 	      0 	      0 
   27.991	 DELIVER	     8 	   1.68 	   6.16 	      0 	      0 	      0 
   28.967	 DELIVER	     9 	   1.93 	   5.75 	      0 	      0 	      0 
   37.698	 DELIVER	    10 	      2 	   6.41 	      0 	      0 	      0 
   40.062	 DELIVER	    11 	   1.11 	   6.63 	      0 	      0 	      0 
   40.423	 DELIVER	    12 	   1.23 	   4.27 	      0 	      0 	      0 
   40.998	 DELIVER	    13 	   1.44 	    5.6 	      0 	      0 	      0 
   43.928	 DELIVER	    14 	  0.821 	   7.23 	      0 	      0 	  0.132 
   44.026	 DELIVER	    15 	  0.769 	   5.72 	      0 	      0 	      0 
   47.048	 DELIVER	    16 	   0.85 	   7.52 	      0 	      0 	      0 
   48.593	 DELIVER	    17 	   1.82 	   7.11 	      0 	      0 	      0 
   48.655	 DELIVER	    18 	    1.8 	   6.97 	      0 	      0 	      0 
   49.934	 DELIVER	    19 	  0.496 	   6.75 	      0 	      0 	  0.112 
   53.930	 DELIVER	    20 	  0.969 	   9.49 	      0 	      0 	      0 
   58.389	 DELIVER	    21 	   2.02 	   9.03 	      0 	      0 	      0 
   64.188	 DELIVER	    22 	   1.42 	   6.69 	      0 	  0.416 	      0 
   65.096	 DELIVER	    23 	   1.19 	   4.45 	      0 	  0.416 	      0 
   67.017	 DELIVER	    24 	  0.942 	   8.74 	      0 	   1.47 	      0 
   68.877	 DELIVER	    25 	   2.98 	   7.95 	 0.0036 	   1.47 	      0 
   69.055	 DELIVER	    26 	  0.566 	   7.78 	 0.0036 	   1.47 	   2.64 
   70.063	 DELIVER	    27 	  0.432 	   6.57 	 0.0036 	   1.47 	   1.65 
   70.080	 DELIVER	    28 	   2.23 	   9.08 	 0.0036 	   1.47 	  0.837 
   70.265	 DELIVER	    29 	  0.497 	   5.36 	 0.0036 	   1.47 	  0.665 
   71.153	 DELIVER	    30 	   2.23 	   8.99 	 0.0036 	   1.47 	   2.31 
   71.543	 DELIVER	    31 	   1.07 	   9.55 	 0.0036 	   1.47 	   2.07 
   72.794	 DELIVER	    32 	   1.66 	   7.29 	 0.0036 	   1.47 	   2.39 
   73.327	 DELIVER	    33 	   1.19 	   7.95 	 0.0036 	   1.47 	   1.32 
   74.387	 DELIVER	    34 	   1.96 	   9.18 	 0.0036 	   1.47 	  0.867 
   74.598	 DELIVER	    35 	   1.93 	   8.55 	 0.0036 	   1.47 	   3.51 
   77.631	 DELIVER	    36 	   2.23 	   11.9 	 0.0036 	   1.47 	   2.32 
   78.979	 DELIVER	    37 	   2.59 	   12.1 	 0.0036 	   1.47 	   3.41 
   80.623	 DELIVER	    38 	   2.68 	   13.6 	 0.0036 	   1.47 	   4.46 
   81.129	 DELIVER	    39 	   1.63 	   13.2 	 0.0036 	   1.47 	   7.29 
   81.396	 DELIVER	    40 	   1.01 	   13.5 	 0.0036 	   1.47 	   6.32 
   81.721	 DELIVER	    41 	   2.42 	   14.2 	 0.0036 	   1.47 	   5.37 
   84.078	 DELIVER	    42 	   1.57 	   15.1 	 0.0036 	   1.47 	   8.15 
   84.271	 DELIVER	    43 	   2.79 	   15.8 	 0.0036 	   1.47 	   8.35 
   84.567	 DELIVER	    44 	    1.9 	   16.3 	 0.0036 	   1.47 	   6.97 
   85.849	 DELIVER	    45 	  0.886 	   15.2 	 0.0036 	   1.47 	   10.4 
   87.859	 DELIVER	    46 	    2.3 	   17.9 	 0.0036 	   1.47 	    8.8 
   88.379	 DELIVER	    47 	   2.65 	   18.1 	 0.0036 	   1.47 	   9.33 
   89.643	 DELIVER	    48 	   1.29 	   17.3 	 0.0036 	   1.47 	   9.86 
   90.006	 DELIVER	    49 	   1.07 	   18.7 	 0.0036 	   1.47 	   10.6 
   90.181	 DELIVER	    50 	   1.19 	   17.7 	 0.0036 	   1.47 	   10.5 
