    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.444	 DELIVER	     1 	   2.34 	   6.38 	      0 	      0 	      0 
    8.662	 DELIVER	     2 	   2.34 	   8.63 	      0 	      0 	      0 
    9.685	 DELIVER	     3 	  0.835 	   6.25 	      0 	      0 	      0 
   12.905	 DELIVER	     4 	   2.39 	   7.04 	      0 	      0 	      0 
   15.851	 DELIVER	     5 	   1.44 	   6.51 	      0 	      0 	      0 
   16.122	 DELIVER	     6 	    2.1 	   6.04 	      0 	      0 	      0 
   21.081	 DELIVER	     7 	   1.67 	   7.78 	      0 	      0 	      0 
   34.411	 DELIVER	     8 	   1.91 	   5.45 	      0 	      0 	      0 
   35.997	 DELIVER	     9 	   1.61 	   9.23 	      0 	      0 	      0 
   38.194	 DELIVER	    10 	   2.32 	   6.01 	      0 	      0 	      0 
   38.746	 DELIVER	    11 	   1.64 	   5.29 	      0 	      0 	      0 
   42.138	 DELIVER	    12 	    2.3 	   11.2 	      0 	      0 	      0 
   42.483	 DELIVER	    13 	   1.15 	   6.69 	      0 	      0 	      0 
   43.949	 DELIVER	    14 	   2.16 	   8.97 	      0 	      0 	      0 
   47.168	 DELIVER	    15 	  0.576 	    9.2 	      0 	      0 	      0 
   48.122	 DELIVER	    16 	   1.19 	   11.3 	      0 	      0 	   0.11 
   48.906	 DELIVER	    17 	   1.04 	   9.83 	      0 	      0 	      0 
   49.040	 DELIVER	    18 	   1.71 	   8.87 	      0 	      0 	      0 
   49.866	 DELIVER	    19 	   1.94 	   9.21 	      0 	      0 	      0 
   50.974	 DELIVER	    20 	      2 	   7.51 	      0 	      0 	      0 
   51.906	 DELIVER	    21 	  0.397 	   11.1 	      0 	      0 	   1.12 
   54.614	 DELIVER	    22 	  0.713 	   5.92 	      0 	      0 	      0 
   60.584	 DELIVER	    23 	   2.09 	   7.37 	      0 	  0.643 	      0 
   63.063	 DELIVER	    24 	   0.94 	   6.39 	      0 	   1.58 	   1.35 
   63.650	 DELIVER	    25 	   1.84 	   7.54 	      0 	   1.58 	  0.498 
   64.055	 DELIVER	    26 	   2.44 	   8.47 	      0 	   1.58 	      0 
   64.562	 DELIVER	    27 	   0.94 	   58.2 	      0 	   1.58 	   1.35 
   64.599	 DELIVER	    28 	   1.53 	   7.43 	      0 	   1.58 	   1.28 
   66.764	 DELIVER	    29 	    2.4 	   8.97 	      0 	   1.58 	   1.16 
   68.124	 DELIVER	    30 	   2.14 	   9.62 	      0 	   1.58 	   1.48 
   69.407	 DELIVER	    31 	   1.05 	   10.4 	      0 	   1.58 	   2.31 
   70.417	 DELIVER	    32 	   2.46 	   11.1 	      0 	   1.58 	   3.07 
   70.511	 DELIVER	    33 	   2.46 	   59.4 	      0 	   1.58 	   3.07 
   71.130	 DELIVER	    34 	  0.803 	   10.7 	      0 	   1.58 	   2.84 
   72.321	 DELIVER	    35 	   0.74 	   10.6 	      0 	   1.58 	   2.36 
   72.919	 DELIVER	    36 	   2.04 	   10.6 	      0 	   1.58 	    2.5 
   73.690	 DELIVER	    37 	   2.39 	   10.7 	      0 	   1.58 	    3.6 
   73.958	 DELIVER	    38 	   2.32 	   10.1 	      0 	   1.58 	    3.1 
   74.796	 DELIVER	    39 	   1.74 	   12.8 	      0 	   1.58 	   2.78 
   75.455	 DELIVER	    40 	    1.5 	   11.5 	      0 	   1.58 	   5.24 
   75.467	 DELIVER	    41 	   0.91 	   10.6 	      0 	   1.58 	   5.68 
   77.292	 DELIVER	    42 	   1.59 	   13.4 	      0 	   1.58 	   5.02 
   78.556	 DELIVER	    43 	   1.98 	   12.8 	      0 	   1.58 	      5 
   78.740	 DELIVER	    44 	   2.18 	   12.9 	      0 	   1.58 	   5.57 
   79.093	 DELIVER	    45 	   1.58 	     13 	      0 	   1.58 	   6.64 
   80.193	 DELIVER	    46 	   1.34 	   14.1 	      0 	   1.58 	   7.55 
   82.171	 DELIVER	    47 	      2 	     16 	      0 	   1.58 	   8.12 
   82.939	 DELIVER	    48 	   2.88 	   15.7 	      0 	   1.58 	   7.68 
   83.241	 DELIVER	    49 	   2.42 	   14.4 	      0 	   1.58 	   7.49 
   85.593	 DELIVER	    50 	  0.807 	     15 	      0 	   1.58 	   10.5 
   85.664	 DELIVER	    51 	   2.37 	   15.9 	      0 	   1.58 	   8.92 
   85.843	 DELIVER	    52 	   2.71 	     17 	      0 	   1.58 	   9.04 
   86.241	 DELIVER	    53 	  0.595 	   15.7 	      0 	   1.58 	     10 
   88.785	 DELIVER	    54 	   2.62 	     18 	      0 	   1.58 	   10.4 
   90.246	 DELIVER	    55 	   1.48 	   18.1 	   24.1 	   1.58 	   12.1 
   90.412	 DELIVER	    56 	   1.83 	   18.7 	   24.1 	   1.58 	   12.1 
   90.425	 DELIVER	    57 	   2.36 	   18.7 	   24.1 	   1.58 	   10.2 
   92.861	 DELIVER	    58 	  0.842 	   20.3 	   25.1 	   1.58 	     13 
   93.412	 DELIVER	    59 	   1.03 	   20.8 	   25.1 	   1.58 	   13.1 
   93.451	 DELIVER	    60 	  0.767 	   18.8 	   25.1 	   1.58 	   12.1 
   93.569	 DELIVER	    61 	   1.19 	   19.5 	   25.1 	   1.58 	   12.4 
   94.306	 DELIVER	    62 	   2.49 	   19.2 	   25.1 	   1.58 	   12.6 
   94.360	 DELIVER	    63 	   1.04 	   19.5 	   25.1 	   1.58 	   12.7 
   94.417	 DELIVER	    64 	  0.373 	     19 	   25.1 	   1.58 	   13.2 
   97.943	 DELIVER	    65 	   2.27 	   18.2 	   25.1 	   36.6 	   10.3 
   98.269	 DELIVER	    66 	   1.82 	   18.5 	   25.1 	   36.6 	   10.4 
   99.529	 DELIVER	    67 	  0.694 	   18.8 	   25.1 	   36.6 	   11.7 
  100.437	 DELIVER	    68 	   2.89 	   17.3 	   25.1 	   36.6 	   9.93 
  100.901	 DELIVER	    69 	   2.21 	   20.3 	   25.1 	   36.6 	   11.4 
  101.309	 DELIVER	    70 	   2.47 	   15.9 	   25.1 	   36.6 	   8.84 
  102.526	 DELIVER	    71 	   2.49 	   83.3 	   25.1 	   36.6 	   12.6 
  102.550	 DELIVER	    72 	  0.673 	     17 	   25.1 	   36.6 	   10.5 
  103.883	 DELIVER	    73 	  0.566 	   16.1 	   25.1 	   36.6 	   8.83 
  105.505	 DELIVER	    74 	   2.94 	   14.6 	   25.1 	   36.6 	   6.27 
  105.867	 DELIVER	    75 	   2.04 	     15 	   25.1 	   36.6 	   5.81 
  106.896	 DELIVER	    76 	  0.771 	   8.79 	   25.1 	   36.6 	   2.13 
  107.082	 DELIVER	    77 	  0.791 	   11.1 	   25.1 	   36.6 	   4.15 
  107.243	 DELIVER	    78 	   1.48 	   12.2 	   25.1 	   36.6 	   3.74 
  108.541	 DELIVER	    79 	   1.33 	   6.66 	   25.1 	   36.6 	      0 
  113.609	 DELIVER	    80 	   1.08 	   7.08 	   25.1 	   36.6 	      0 
  116.651	 DELIVER	    81 	   1.31 	   9.06 	   25.1 	   36.6 	      0 
  118.202	 DELIVER	    82 	   1.89 	   7.88 	   25.1 	   36.6 	      0 
  119.532	 DELIVER	    83 	  0.384 	   5.24 	   25.1 	   36.6 	  0.325 
  119.746	 DELIVER	    84 	   2.87 	      8 	   25.1 	   36.6 	      0 
  120.032	 DELIVER	    85 	   1.18 	   5.02 	   25.1 	   36.6 	      0 
  120.465	 DELIVER	    86 	   2.27 	   8.58 	   25.1 	   36.6 	  0.325 
  121.788	 DELIVER	    87 	   1.19 	   9.52 	   25.1 	   36.6 	   2.21 
  121.956	 DELIVER	    88 	  0.515 	    6.3 	   25.1 	   36.6 	  0.536 
  123.156	 DELIVER	    89 	   2.51 	    7.9 	   25.1 	   36.6 	  0.412 
  123.415	 DELIVER	    90 	   2.05 	   6.89 	   25.1 	   36.6 	  0.187 
  125.212	 DELIVER	    91 	   1.62 	   6.58 	   25.1 	   36.6 	   1.07 
  126.130	 DELIVER	    92 	   2.74 	    9.5 	   25.1 	   42.4 	   1.54 
  127.463	 DELIVER	    93 	  0.946 	   8.98 	   25.1 	   42.4 	  0.275 
  127.820	 DELIVER	    94 	   1.67 	    8.6 	   25.1 	   42.4 	   2.11 
  129.249	 DELIVER	    95 	   1.99 	   10.2 	   25.1 	   44.8 	   1.84 
  130.317	 DELIVER	    96 	   2.07 	   10.6 	   25.1 	   44.8 	   3.15 
  130.379	 DELIVER	    97 	   1.02 	   10.3 	   25.1 	   44.8 	   4.92 
  132.177	 DELIVER	    98 	   2.59 	   12.4 	   25.1 	   45.5 	   3.22 
  132.677	 DELIVER	    99 	  0.704 	     10 	   25.1 	   45.5 	   5.62 
  133.419	 DELIVER	   100 	   1.51 	   10.9 	   25.1 	   45.5 	    3.5 
  133.988	 DELIVER	   101 	   1.42 	   8.07 	   25.1 	   45.5 	   2.65 
  134.649	 DELIVER	   102 	   2.98 	   14.5 	   25.1 	   45.5 	   5.44 
  137.201	 DELIVER	   103 	  0.771 	   14.6 	   25.1 	   45.5 	    4.9 
  137.216	 DELIVER	   104 	   2.55 	   11.3 	   25.1 	   45.5 	   3.02 
  137.499	 DELIVER	   105 	   1.58 	   10.5 	   25.1 	   45.5 	   2.97 
  138.720	 DELIVER	   106 	   2.08 	   8.17 	   25.1 	   45.5 	   1.02 
  139.447	 DELIVER	   107 	  0.876 	   8.56 	   25.1 	   45.5 	   2.75 
  139.929	 DELIVER	   108 	   1.14 	    9.9 	   25.1 	   45.5 	    1.5 
  140.838	 DELIVER	   109 	   1.44 	   9.41 	   25.1 	   45.5 	   3.09 
  141.481	 DELIVER	   110 	   2.61 	   10.9 	   25.1 	   45.5 	   2.12 
  141.745	 DELIVER	   111 	  0.771 	    6.8 	   25.1 	   45.5 	   1.26 
  142.565	 DELIVER	   112 	  0.907 	   9.25 	   25.1 	   45.5 	   1.98 
  143.640	 DELIVER	   113 	   1.91 	   9.44 	   25.1 	   45.5 	   1.75 
  144.255	 DELIVER	   114 	  0.547 	   8.68 	   25.1 	   45.5 	   1.39 
  144.289	 DELIVER	   115 	  0.695 	   7.46 	   25.1 	   45.5 	   1.04 
  145.704	 DELIVER	   116 	   1.94 	   9.73 	   25.1 	   45.5 	   1.54 
  147.246	 DELIVER	   117 	   2.27 	   9.63 	   25.1 	   45.5 	   1.84 
  147.632	 DELIVER	   118 	   2.03 	   10.6 	   25.1 	   45.5 	   1.56 
  147.845	 DELIVER	   119 	   1.84 	   9.62 	   25.1 	   45.5 	   2.36 
  149.329	 DELIVER	   120 	   2.09 	    9.2 	   25.1 	   45.5 	   1.59 
  149.858	 DELIVER	   121 	   1.84 	   6.83 	   25.1 	   45.5 	      0 
  152.939	 DELIVER	   122 	   2.03 	    5.3 	   25.1 	   45.5 	      0 
  155.768	 DELIVER	   123 	  0.628 	   5.87 	   25.1 	   45.5 	      0 
  158.004	 DELIVER	   124 	   2.36 	   7.08 	   25.1 	   45.5 	      0 
  159.039	 DELIVER	   125 	   2.97 	   8.49 	   25.1 	   45.5 	      0 
  164.106	 DELIVER	   126 	   1.31 	   5.56 	   25.1 	   45.5 	      0 
  164.705	 DELIVER	   127 	   2.71 	    7.2 	   25.1 	   45.5 	      0 
  168.323	 DELIVER	   128 	   1.36 	   6.38 	   25.1 	   45.5 	      0 
  169.442	 DELIVER	   129 	  0.708 	   5.03 	   25.1 	   45.5 	      0 
  173.610	 DELIVER	   130 	   1.92 	   7.08 	   25.1 	   45.5 	      0 
  177.186	 DELIVER	   131 	   0.41 	   4.89 	   25.1 	   45.5 	      0 
  178.269	 DELIVER	   132 	   2.32 	   7.91 	   25.1 	   45.5 	      0 
  178.949	 DELIVER	   133 	  0.478 	   4.01 	   25.1 	   45.5 	      0 
  182.201	 DELIVER	   134 	   2.54 	   7.47 	   25.1 	   45.5 	      0 
  183.759	 DELIVER	   135 	   1.98 	   6.83 	   25.1 	   45.5 	 0.0796 
  184.027	 DELIVER	   136 	  0.997 	   8.01 	   25.1 	   45.5 	      0 
  187.317	 DELIVER	   137 	   1.91 	   8.44 	   25.1 	   45.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.614 Time Sample Var. =	 0.4965
 Event Ave. =	   1.66 Event Sample Var. =	  0.507
 Minimum =	 0.3731
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  8.927 Time Sample Var. =	  21.42
 Event Ave. =	  11.86 Event Sample Var. =	  88.08
 Minimum =	  4.011
 Maximum =	  83.28
RATIO[0]:
 Time Ave. = 	  15.68 Time Sample Var. =	  148.2
 Event Ave. =	  15.21 Event Sample Var. =	  150.6
 Minimum =	      0
 Maximum =	  25.15
RATIO[3]:
 Time Ave. = 	  26.06 Time Sample Var. =	    455
 Event Ave. =	  22.87 Event Sample Var. =	  428.2
 Minimum =	      0
 Maximum =	  45.46
WAIT[ID[7]]:
 Time Ave. = 	   1.63 Time Sample Var. =	  10.66
 Event Ave. =	  3.386 Event Sample Var. =	  16.76
 Minimum =	      0
 Maximum =	  13.18
