    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.253	 DELIVER	     1 	   2.13 	   5.62 	      0 	      0 	  0.011 
    8.965	 DELIVER	     2 	    2.4 	   8.33 	      0 	      0 	      0 
    9.634	 DELIVER	     3 	   1.61 	    9.6 	      0 	      0 	      0 
   10.137	 DELIVER	     4 	    1.7 	   8.45 	      0 	      0 	   1.35 
   10.907	 DELIVER	     5 	   2.46 	   8.85 	      0 	      0 	   1.72 
   12.162	 DELIVER	     6 	   1.78 	   7.47 	      0 	      0 	   1.54 
   12.979	 DELIVER	     7 	   2.25 	   10.2 	      0 	      0 	      2 
   18.451	 DELIVER	     8 	   2.44 	   6.73 	      0 	      0 	      0 
   28.912	 DELIVER	     9 	    1.9 	   6.44 	      0 	      0 	      0 
   29.294	 DELIVER	    10 	   1.36 	   5.29 	      0 	      0 	  0.372 
   29.772	 DELIVER	    11 	   2.72 	   7.11 	      0 	      0 	      0 
   32.891	 DELIVER	    12 	   2.82 	   7.43 	      0 	      0 	      0 
   33.223	 DELIVER	    13 	   1.12 	   4.92 	      0 	      0 	      0 
   40.672	 DELIVER	    14 	    1.5 	   7.12 	      0 	      0 	      0 
   41.400	 DELIVER	    15 	   2.67 	   7.25 	      0 	      0 	      0 
   41.773	 DELIVER	    16 	   1.44 	   7.17 	      0 	      0 	   0.45 
   48.575	 DELIVER	    17 	  0.607 	   9.18 	      0 	      0 	      0 
   56.960	 DELIVER	    18 	   2.94 	    8.1 	      0 	      0 	      0 
   57.389	 DELIVER	    19 	  0.444 	    7.8 	      0 	      0 	      0 
   59.310	 DELIVER	    20 	   1.94 	   6.39 	      0 	   1.01 	      0 
   60.873	 DELIVER	    21 	   0.55 	   7.45 	      0 	   1.01 	   1.43 
   62.055	 DELIVER	    22 	    2.6 	    8.8 	  0.426 	   1.01 	      0 
   63.127	 DELIVER	    23 	    1.7 	   7.31 	  0.426 	   1.01 	      0 
   63.247	 DELIVER	    24 	   1.68 	   7.08 	  0.426 	   1.01 	      0 
   64.752	 DELIVER	    25 	    1.5 	   8.56 	  0.426 	   1.01 	   1.33 
   66.357	 DELIVER	    26 	   2.24 	   10.1 	  0.426 	   1.01 	   1.59 
   66.399	 DELIVER	    27 	   1.55 	   9.56 	  0.426 	   1.01 	   3.25 
   67.445	 DELIVER	    28 	   2.01 	   10.5 	  0.426 	   1.01 	   4.11 
   67.495	 DELIVER	    29 	   2.05 	   10.7 	  0.426 	   1.01 	   2.27 
   68.816	 DELIVER	    30 	  0.645 	   10.6 	  0.426 	   1.01 	   4.86 
   70.893	 DELIVER	    31 	   2.98 	   11.3 	  0.426 	   1.01 	   4.62 
   70.972	 DELIVER	    32 	   2.98 	   59.6 	  0.426 	   1.01 	   4.62 
   71.385	 DELIVER	    33 	  0.801 	   11.8 	  0.426 	   1.01 	   5.94 
   71.700	 DELIVER	    34 	   1.63 	   11.6 	  0.426 	   1.01 	   6.17 
   72.632	 DELIVER	    35 	    1.4 	     12 	  0.426 	   1.01 	   6.51 
   73.258	 DELIVER	    36 	   2.53 	   15.2 	  0.426 	   1.01 	   3.58 
   74.662	 DELIVER	    37 	   1.04 	   11.5 	  0.426 	   1.01 	   5.41 
   76.115	 DELIVER	    38 	   2.31 	     13 	  0.426 	   1.01 	   4.81 
   76.366	 DELIVER	    39 	   1.08 	   11.9 	  0.426 	   1.01 	   5.81 
   76.408	 DELIVER	    40 	   2.84 	   12.4 	  0.426 	   1.01 	   5.61 
   76.558	 DELIVER	    41 	  0.967 	   11.7 	  0.426 	   1.01 	   7.59 
   78.920	 DELIVER	    42 	   2.89 	   14.3 	   13.5 	   1.01 	   6.67 
   79.601	 DELIVER	    43 	  0.794 	   11.7 	   13.5 	   1.01 	   7.76 
   80.965	 DELIVER	    44 	   1.84 	   16.1 	   13.5 	   1.01 	    8.5 
   82.013	 DELIVER	    45 	    1.5 	   16.8 	   16.9 	   1.01 	   8.95 
   83.866	 DELIVER	    46 	   2.23 	   16.4 	   17.2 	   1.01 	   7.72 
   85.482	 DELIVER	    47 	  0.507 	   16.5 	   17.2 	   1.01 	   8.27 
   85.817	 DELIVER	    48 	    2.1 	   16.8 	   17.2 	   28.6 	   8.42 
   85.923	 DELIVER	    49 	   1.63 	   15.9 	   17.2 	   28.6 	   7.68 
   86.889	 DELIVER	    50 	   1.46 	   15.8 	   17.2 	   28.6 	   8.32 
   87.247	 DELIVER	    51 	  0.507 	   70.7 	   17.2 	   28.6 	   8.27 
   88.425	 DELIVER	    52 	   2.15 	   17.1 	   17.2 	   28.6 	   8.25 
   88.428	 DELIVER	    53 	   2.28 	   16.4 	   17.2 	   28.6 	   8.79 
   88.890	 DELIVER	    54 	   1.49 	   14.3 	   17.2 	   28.6 	   7.79 
   89.232	 DELIVER	    55 	   1.76 	   12.3 	   17.2 	   28.6 	      7 
   89.947	 DELIVER	    56 	   0.69 	   17.1 	   17.2 	   28.6 	    8.9 
   90.430	 DELIVER	    57 	   1.66 	   12.1 	   17.2 	   28.6 	   6.08 
   90.825	 DELIVER	    58 	    1.3 	     15 	   17.2 	   28.6 	   7.27 
   91.707	 DELIVER	    59 	   0.44 	     12 	   17.2 	   28.6 	   7.45 
   93.199	 DELIVER	    60 	    1.1 	   14.5 	   17.2 	   28.6 	   7.34 
   93.537	 DELIVER	    61 	    2.4 	     15 	   17.2 	   28.6 	   7.13 
   96.154	 DELIVER	    62 	   2.29 	     14 	   17.2 	   28.6 	   5.44 
   97.041	 DELIVER	    63 	   1.32 	   7.61 	   17.2 	   28.6 	      0 
   99.578	 DELIVER	    64 	   1.78 	    8.4 	   17.2 	   28.6 	      0 
  103.030	 DELIVER	    65 	   2.34 	    7.9 	   17.2 	     30 	      0 
  103.253	 DELIVER	    66 	   1.35 	   7.42 	   17.2 	     30 	      0 
  105.318	 DELIVER	    67 	   1.52 	   7.82 	   17.2 	     30 	      0 
  108.105	 DELIVER	    68 	   2.57 	   8.16 	   17.2 	     30 	      0 
  109.127	 DELIVER	    69 	   2.22 	   8.51 	   17.2 	     30 	      0 
  109.782	 DELIVER	    70 	   1.76 	   8.69 	   17.2 	     30 	   1.74 
  110.052	 DELIVER	    71 	   2.94 	   9.37 	   17.2 	     30 	   1.83 
  111.274	 DELIVER	    72 	   2.43 	     10 	   17.2 	     30 	   3.35 
  112.466	 DELIVER	    73 	   1.78 	     11 	   17.2 	     30 	   3.98 
  113.327	 DELIVER	    74 	   1.16 	   10.8 	   17.2 	     30 	   4.53 
  114.784	 DELIVER	    75 	   2.94 	   8.46 	   17.2 	     30 	  0.919 
  115.635	 DELIVER	    76 	  0.442 	   4.09 	   17.2 	     30 	      0 
  118.611	 DELIVER	    77 	  0.438 	   5.01 	   17.2 	   30.6 	      0 
  118.833	 DELIVER	    78 	   2.14 	   8.81 	   17.2 	   31.4 	      0 
  120.257	 DELIVER	    79 	    2.3 	   6.65 	   17.2 	   31.4 	      0 
  122.541	 DELIVER	    80 	   2.86 	   7.15 	   17.2 	   31.4 	  0.519 
  123.164	 DELIVER	    81 	   2.91 	   8.34 	   17.2 	   31.4 	      0 
  123.274	 DELIVER	    82 	   1.13 	   7.77 	   17.2 	   31.4 	   2.23 
  124.688	 DELIVER	    83 	   1.13 	   8.02 	   17.2 	   31.4 	    2.2 
  125.479	 DELIVER	    84 	   1.51 	   9.56 	   17.2 	   31.4 	   2.85 
  125.871	 DELIVER	    85 	   1.06 	   6.45 	   17.2 	   31.4 	    1.8 
  126.347	 DELIVER	    86 	   1.99 	   9.23 	   17.2 	   31.4 	   2.87 
  127.510	 DELIVER	    87 	  0.941 	   9.58 	   17.2 	   31.4 	   2.35 
  128.334	 DELIVER	    88 	   2.04 	   7.15 	   17.2 	   31.4 	   1.09 
  129.399	 DELIVER	    89 	   1.67 	   8.97 	   17.2 	   31.4 	   1.55 
  130.394	 DELIVER	    90 	  0.772 	   9.08 	   17.2 	   31.4 	   2.33 
  132.448	 DELIVER	    91 	   1.12 	   6.52 	   17.2 	   31.4 	   1.11 
  132.490	 DELIVER	    92 	   2.62 	   9.02 	   17.2 	   31.4 	  0.954 
