    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.843	 DELIVER	     1 	    1.3 	   5.81 	      0 	      0 	      0 
    7.537	 DELIVER	     2 	   1.48 	   6.01 	      0 	      0 	      0 
    7.659	 DELIVER	     3 	   1.63 	   7.11 	      0 	      0 	      0 
   11.221	 DELIVER	     4 	   2.17 	   9.64 	      0 	      0 	  0.598 
   13.127	 DELIVER	     5 	  0.942 	   4.76 	      0 	      0 	      0 
   16.313	 DELIVER	     6 	  0.982 	    8.1 	      0 	      0 	      0 
   17.705	 DELIVER	     7 	   2.21 	   6.42 	      0 	      0 	      0 
   21.243	 DELIVER	     8 	   2.67 	   7.16 	      0 	      0 	      0 
   21.608	 DELIVER	     9 	    1.1 	   7.59 	      0 	      0 	      0 
   25.084	 DELIVER	    10 	   1.02 	   8.05 	      0 	      0 	      0 
   28.435	 DELIVER	    11 	   1.02 	   6.05 	      0 	      0 	      0 
   34.707	 DELIVER	    12 	   1.19 	   7.17 	      0 	      0 	      0 
   35.111	 DELIVER	    13 	   1.95 	   6.47 	      0 	      0 	      0 
   36.450	 DELIVER	    14 	    1.8 	   7.28 	      0 	      0 	      0 
   37.626	 DELIVER	    15 	   1.27 	   4.43 	      0 	      0 	      0 
   41.483	 DELIVER	    16 	   1.05 	   5.68 	      0 	      0 	      0 
   43.251	 DELIVER	    17 	   1.54 	   6.27 	      0 	      0 	      0 
   50.495	 DELIVER	    18 	   2.01 	   6.02 	      0 	      0 	      0 
   52.475	 DELIVER	    19 	   2.92 	   8.89 	      0 	      0 	      0 
   52.827	 DELIVER	    20 	  0.839 	   5.01 	      0 	      0 	      0 
   53.518	 DELIVER	    21 	  0.517 	   8.88 	      0 	      0 	   1.84 
   53.895	 DELIVER	    22 	   2.87 	   6.77 	      0 	      0 	      0 
   63.504	 DELIVER	    23 	  0.848 	   6.06 	      0 	      0 	      0 
   65.261	 DELIVER	    24 	  0.534 	   4.98 	      0 	      0 	      0 
   66.903	 DELIVER	    25 	  0.535 	   5.66 	      0 	      0 	      0 
   67.391	 DELIVER	    26 	   2.09 	   8.68 	      0 	      0 	      0 
   67.817	 DELIVER	    27 	    1.7 	   6.11 	      0 	      0 	 0.0778 
   68.164	 DELIVER	    28 	  0.679 	   7.83 	      0 	      0 	  0.466 
   70.106	 DELIVER	    29 	   2.83 	   8.58 	      0 	      0 	      0 
